"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","ehe","entwurf","familienausgleichskassen","zwangsschlichtung","horn","selbstverantwortung","kollegin","vormundschaftsgericht","krankheitsfall","krankenpflegegesetz","kindern","vaters","jugendarbeitsschutz","reichsjugendwohlfahrtsgesetz","keilhack","veranstaltungen","familienlastenausgleich","erwerbstätigkeit","leistungen","heck","enquete","abgeschlossene","mütter","jugendlichen","heck","barth","sanitäts","jugendliche","menschen","kollegin","aufklärung","wahlalters","krankenhäusern","jaeger","einrichtungen","bundessozialhilfegesetz","mutter","arzneimittelrechts","beratung","leiblichen","anfrage","beruf","ambulanten","arzneimitteln","zahl","bundesjugendplan","kindergeld","hausfrauen","psychiatrischen","sozialhilfe","adamschwaetzer","gesundheitspolitik","jedermann","fachkreise","leistungssport","gesellschaft","gewissensgründen","pazifist","kindergeld","krollschlüter","jugendliche","ehe","männern","ungeborenen","leistungen","frauenförderung","wilmskegel","mann","gesellschaft","jugendhilfe","menschlichen","leben","schwangere","notlage","mutter","eimer","jugend","beruf","jugendlichen","quote","frauenförderung","ehrenamtlichen","kollegin","genitalverstümmelung","gleichstellung","gleichstellung","schewegerigk","teilzeitarbeit","kollegin","alleinerziehende","prostitution","leben","erwerbstätigkeit","medien","schmidt","jugendschutz","gleichberechtigung","kollegin","armut","gleichstellung","junge","gesellschaft","vereinbarkeit","geburt","adoption","jungen","kinderarmut","führungspositionen","elterngeld","männern","ausbau","vaters","beruf","unterhaltsvorschuss","quote","weinberg","alleinerziehenden","plus","diskriminierung","kinderarmut","alleinerziehende","gewalt","jugendliche","familienpolitik","gleichstellung","kita","ministerin","chancen"
"30","beamtenschaft","preller","kinderbeihilfen","mutter","erwerbstätigkeit","kollegin","altersversorgung","arzt","krankenstandes","gesetz","lohnintensiven","familienminister","gelegentliche","träger","kindergeldgesetzgebung","anfrage","gewährung","jungen","mädchen","bundeskindergeldgesetzes","hubert","säuglingssterblichkeit","familienpolitischen","kind","fortbildung","behinderte","ausbildungsförderungsgesetz","beamtinnen","freyh","altersgrenze","arzt","familienlastenausgleich","jungmann","zweitkindergeld","betten","stiftung","einrichtungen","träger","kindergeld","trägern","prinz","rollmann","contergangeschädigten","ärzteschaft","trinken","elterlichen","praktische","kollegin","eimer","menschen","erziehung","gleichberechtigung","einrichtungen","adamschwaetzer","frauen","einkommen","kindergeld","protest","männern","eimer","menschen","leben","gesellschaft","gesellschaft","kompetenzen","lebens","menschlichen","kindes","kindes","kindergeld","eimer","jugendlichen","abbruch","werdenden","beruf","schutz","altenbericht","mutter","schwangeren","kompromiß","diskriminierung","paare","weltfrauenkonferenz","beratungsstellen","schewegerigk","jugendliche","jugendlichen","mutter","gleichstellungsgesetz","gesetz","armut","kindergeld","gewalt","jugendschutzgesetzes","behinderte","jährigen","jugendlichen","scheuer","väter","kommunen","kindes","jungen","männer","betreuungsgeld","mutter","senioren","prävention","bundesfreiwilligendienst","vater","hilfetelefon","junge","rechtsanspruch","vaters","alleinerziehende","mutter","gesellschaft","kinderrechte","mutter","jugendhilfe","gesellschaft","kindergeld","betreuung","teilzeit","entschädigungsrecht","elternteil","jugendhilfe","frau","diskriminierung"
"31","beamtengesetz","öffentlichen","rentner","gesetz","familie","kassen","ärztlichen","staatlichen","gesetzgeber","berufsausbildung","gesetz","nachzugehen","pannhoff","gemeinden","minderjährigen","männer","paket","gesellschaftlichen","schwester","jahr","untersuchung","krankenhaus","familienlastenausgleich","kräfte","freyh","schule","leben","volljährigkeit","ehegatten","ärzte","psychiatrische","sozialhilfe","kind","freibeträge","krankenhausgesellschaft","versorgung","familienpolitik","burger","heimen","ausbildung","gesundheitspolitik","arzneimittelrechts","krankenhausfinanzierungsgesetz","männer","drogenmißbrauch","leiblichen","krankenhäusern","entwurf","burger","gesellschaft","beruf","mütter","kindergeldgesetz","ministerium","eimer","familiensplitting","junge","chamberlain","leben","kindes","ehe","mutterschaftsurlaub","sozialhilfe","junge","wilmskegel","ungeborenen","schwangeren","mädchen","männern","lebens","pflege","väter","rechtsanspruch","lebensschutz","mädchen","älteren","frauenförderung","gleichberechtigung","gleichberechtigung","gleichstellung","vergewaltigung","ehrenamtlich","peking","jugendkriminalität","gleichberechtigung","erziehung","katholischen","bergmann","paare","behinderungen","eichhorn","väter","männern","männer","alleinerziehenden","viii","adoption","vater","betreuung","erziehung","mütter","brauchen","brauchen","väter","humme","männern","schule","jugendliche","jugendhilfe","familienpolitik","führungspositionen","sorge","vereinbarkeit","elterngeldplus","jungen","jugendlichen","jugendhilfe","väter","familienpolitik","liebe","frauenrechte","gebühren","giffey","ehe","grundgesetz","kinderrechte","giffey","unterstützung"
"32","recht","dienst","preller","krankenkasse","krankenkassen","eltern","begriff","familien","krankheitsfälle","berufsausübung","krankenhäuser","vertreterin","akkord","familienminister","döhring","gesetz","diemernicolaus","einkommen","arbeiten","mitbürger","lebensjahr","bundesanstalt","krankenhauswesen","bundesjugendplan","mann","sozialen","wuermeling","fortbildung","erziehung","mutter","wahlalters","arzneimittel","bundesausbildungsförderungsgesetz","förderung","geissler","wissenschaftlichen","gesellschaft","teilnovelle","ärztliche","jugendlichen","patienten","einwilligung","saynwittgenstein","sorge","jugendlicher","gesellschaft","krollschlüter","wex","krebs","trägern","hausfrau","adamschwaetzer","schwangerschaftsabbrüche","meisterprüfung","arbeit","ehe","waffe","hitlers","mann","junge","jugendschutz","gesetz","ministerin","lebens","gesellschaftlichen","beratungsgesetz","bayerischen","ungeborenen","memmingen","eimer","befruchtung","mutter","merkel","familie","lebens","höll","mutter","schwangerschaft","jugendpolitik","claudia","kind","anerkennung","senioren","nichtehelichen","erziehungsgeld","bundesverfassungsgerichts","behinderung","einkommensgrenzen","leben","behinderte","jugendpolitik","christine","mütter","migration","vereinbarkeit","sgb","junge","herkunft","alleinerziehende","leben","ausbau","steuerklasse","chancengleichheit","kommunen","zivildienst","jugendhilfe","kinderzuschlag","rechtsanspruch","engagement","gewalt","betreuungsgeldes","betreuung","betreuung","senioren","plus","manuela","vereinbarkeit","zeit","gesellschaft","kita","mädchen","frau","vereinbarkeit","sexueller","mütter","leistungen","vater","kinderarmut"
"33","versorgung","staat","mutter","ärztliche","träger","angestellte","fürsorge","krankenkasse","krankenversicherungsreform","mehrkinderfamilien","familienministerium","eltern","mütter","rollmann","reichsjugendwohlfahrtsgesetz","bekanntlich","werdenden","algerien","eheschließung","gerlach","spanischen","ehe","krankenanstalten","mutter","untersuchung","ausbildungsförderung","krankenpflege","pitzsavelsberg","jugendlichen","ausbildungsförderungsgesetz","jugendlichen","volljährigkeitsalters","bundesausbildungsförderungsgesetzes","mehrkinderfamilien","kindergeld","mutter","träger","prinz","heime","arzneimittelrechts","kassenärztlichen","frauen","heidelberg","versorgung","november","kindergeld","hebammen","vater","bevölkerungspolitik","einrichtungen","kind","wex","familienlastenausgleich","arzneispezialitäten","kindern","leute","bundesamt","widerstand","wahlfreiheit","notlage","kriegsdienstverweigerung","alter","schutz","menschen","betroffenen","beruf","geis","gleichberechtigung","vergewaltigung","namen","ungeborenen","krankheit","schwangerschaftsabbruchs","familien","ministerin","mutter","gewalt","älteren","claudia","ungeborenen","beruf","erziehungsgeld","schutz","nichteheliche","irmingard","kindergeld","lenke","zivildienstleistenden","ministerin","familienpolitik","gesetz","freiwilligendienste","beck","alter","jugendlichen","lenke","zivildienst","älteren","rupprecht","lenke","deligöz","leben","kinderrechte","vereinbarkeit","bildung","hilfen","zivildienstes","zivildienstes","prävention","grundgesetz","väter","jugendlichen","leibliche","mutter","brantner","gleichgeschlechtliche","frau","beruf","kindes","beruf","mehr","vereinbarkeit","männern","frau","jugendliche","kindergeld","vereinbarkeit","spiegel"
"34","fraktion","vater","regelung","leistungen","bundesarbeitsminister","gesetzesvorlage","versicherungspflichtig","gleichstellung","betriebskrankenkassen","lohnintensiven","atzenroth","hausfrauen","arbeitstempo","mutter","antrag","träger","aufwendungen","berufstätigkeit","krankenhausgesellschaft","bundesanstalt","krankenhaus","vorsorgeuntersuchungen","freyh","ärztliche","zentralstelle","heime","krankenschwestern","schule","bildung","familienpolitik","gesellschaft","rehabilitation","familien","bundesausbildungsförderungsgesetzes","pflegesatz","stehe","versorgung","neuordnung","medizinischen","ppm","arzt","annehmenden","krebserkrankungen","huber","ursachen","gesundheitspolitik","krankenpflegeausbildung","alter","wex","stark","mutter","bundesjugendplan","bundesgesundheitsamt","arzneimittelrecht","arzneimittelgesetzes","eimer","grundgesetz","massenmord","jungen","männer","erziehung","lebens","richtlinie","älteren","familienpolitik","künstlichen","test","gleichstellung","heimen","link","mann","familienpolitik","schwangeren","schützen","ehe","kollegin","urteil","würfel","jugendarbeit","lebensgemeinschaften","ulla","mißbrauch","erziehungsgeld","verstümmelung","margot","männern","sozialhilfe","bundesministerin","behinderung","heimgesetz","beruf","kindes","ganztagsschulen","zivildienst","behinderung","menschen","stiefkindadoption","kindes","armutsrisiko","menschen","einkommen","mädchen","jugend","wunderlich","väter","vater","jungen","mündel","schule","kindes","jugendlichen","mütter","diskriminierung","gesellschaft","mütter","frauenquote","rechte","jugend","leistungen","gesetz","gesellschaft","gleichstellung","kindergrundsicherung","kindergeld","männern","mutter","familiensplitting","gleichberechtigung"
"35","beiträge","kinderreichen","leistungen","weiblichen","erfaßt","regelung","versicherte","entscheidung","vater","krankheiten","selbstverwaltung","geht","memmel","mütter","gesundheitsamt","antwort","entbindung","enquete","kommt","familienlastenausgleich","junge","schule","jugendbericht","tätigkeit","tätigkeit","kubitza","weiblichen","schulen","männer","ausbildung","picard","zweitkindergeld","bedarfssätze","grünenthal","kindes","staatlichen","bundesjugendplan","wolters","heimbewohner","fiebig","kindergeld","arzt","forschung","ärzten","behandlung","eimer","träger","väter","patienten","trägers","ursachen","drogen","burger","familienpolitik","sportorganisationen","minister","gesetz","verwirrung","mütterlichkeit","hilfen","ärzte","kündigungsschutz","schwangerschaft","aids","infizierten","bundesministerin","schützen","zwischenbericht","müttern","erziehungsgeld","gesundheit","gleichstellungsstellen","indikation","gruppenentwurf","jugendliche","beratung","beratung","schwangere","urteil","schwangeren","schutz","kollegin","frauenpolitik","sorgerecht","frauenförderung","dauer","behinderte","familienpolitik","partnerschaften","heimgesetzes","lenke","jungen","junge","haupt","jugendliche","geburt","jugendliche","träger","antidiskriminierungsgesetz","jugendbericht","leben","gleichstellung","senioren","ausbau","familienpolitik","kinderzuschlag","betreuung","junge","marks","betreuung","gleichstellung","ausbau","gewalt","rechtsanspruch","qualität","lebenspartnerschaft","mutter","gesetz","mütter","elterngeld","paare"," euro","mutter","bildungs","mutter","kinderbetreuung","kindergrundsicherung","kinderbetreuung"
"36","richter","horn","versicherung","hammer","erhalten","sozialversicherung","körperbehinderte","schwester","angestellten","kindes","wendel","schanzenbach","behrendt","arbeit","kindes","spdfraktion","kinderreichen","kalinke","mutter","kollegin","ausbildungsbeihilfen","werdenden","bundeskindergeldgesetz","krankenhäuser","erwerbstätigen","kollegin","freiwillig","jahren","beruf","menschen","ärzte","hilfe","ärztlichen","firma","krankenhausversorgung","wurde","einwilligung","eingliederung","ärztlichen","elterliche","medizinische","ärztlichen","einrichtungen","krankenhausfinanzierungsgesetz","approbationsordnung","krollschlüter","gesundheitswesen","betreuung","kranker","versorgung","formen","mutter","ärztliche","mütter","voraussetzung","jugendlichen","ersatzdienstes","diejenigen","jugendschutzes","schwangere","regelsätze","kindergeld","frauenhäuser","leistungen","beruf","betreuung","zivildienst","schwangerschaftsabbruch","lebens","männern","viele","kindergärten","fristenregelung","indikation","hannelore","mütter","behinderten","vereinbarkeit","kindes","schutz","ehefrau","mädchen","kindererziehung","männern","ehe","lebensgemeinschaft","christine","lenke","erziehung","kindes","jugendhilfe","müssen","jugendschutzgesetz","kinderbetreuung","träger","rupprecht","wahlfreiheit","teilhabe","ausbau","ehe","kinderarmut","vereinbarkeit","bildung","mädchen","betreuungsgeld","väter","vereinbarkeit","armut","frauenquote","bildungs","marks","quote","männern","weinberg","vater","frau","mütter","teilzeit","kinderbetreuung","weinberg","teilzeit","mehr","kindergeld","mutter","frau","quote","kinderbetreuung","elterngeld"
"37","jahren","unehelichen","unfallversicherung","verhältniszahl","dritten","selbstverwaltung","weiterversicherung","stichentscheid","mängel","medizinischtechnischen","deshalb","familienausgleichskassen","gesundheitliche","jugendamt","memmel","doktor","multipler","vater","paris","jugendaustausch","familienlastenausgleich","kind","schwangerschaft","sozialordnung","funcke","jugendberichts","männer","erwachsenen","ausbildungsförderungsgesetz","volljährigkeit","krankenhaus","monatlich","studentenförderung","rollmann","behinderten","gerecht","leistungen","krollschlüter","neuordnung","annehmenden","adoption","krankenhäuser","krankenhäusern","jaunich","krankenhäuser","arzneimittel","arzneimittel","kindergeld","kranke","gesetz","versorgung","protest","bundeszentrale","bundessozialhilfegesetz","institutionen","finden","menschen","familien","menschen","menschen","gleichberechtigung","hausfrauen","kriegsdienstverweigerung","politik","kollegin","jungen","eimer","aufklärung","kindergeldes","familienlastenausgleich","erwerbsarbeit","angela","rönsch","fristenlösung","arbeitsplatz","jugendliche","würfel","bundesverfassungsgericht","rechtsanspruch","sorgerecht","bundesverfassungsgericht","mütter","anerkennung","erziehungsgeld","benachteiligung","jugendpolitik","behindertenpolitik","mädchen","sgb","mütter","männer","freiwilligen","träger","irmingard","kommunen","jugend","kollegin","ministerin","zivilrecht","kindes","senioren","erziehung","jugendhilfe","mutter","betreuung","golze","brauchen","teilhabe","prozent","ehe","jungen","familienpolitik","lesben","adoption","kita","schwule","gesellschaft","liebe","ausbau","schutz","zeit","väter","erziehung","mehr","diskriminierung","schule","leben","senioren"
"38","ansprüche","kinde","bundesarbeitsminister","reichsversicherungsordnung","ergänzungsgesetz","beiträge","selbstverwaltung","steinbiß","arbeiter","berufe","kindergeldgesetzes","kindergeld","beschäftigung","öffentlichen","minderjährige","kindergeldgesetzes","familienpolitik","bundessozialhilfegesetz","schwarzhaupt","vater","pflegehelferin","müttern","familienpolitik","kattenstroth","erziehung","leben","versorgung","fdpentwurf","gesellschaft","baier","herabsetzung","erziehungsberatungsstellen","patienten","spitzmüller","krankenhausfinanzierungsgesetz","erwähnt","maßnahmen","novelle","neumeister","erziehung","ärzten","mütter","krankheit","krankenhausträger","medizinischen","krankheit","arzneimitteln","familienbericht","kollegin","jugendliche","neumeister","hausfrau","gruppe","krollschlüter","diskussion","ehemann","art","eltern","teilzeitarbeit","sozialhilfe","lebensjahr","jungen","kindes","hilfen","kranken","gesellschaft","adoption","kindererziehung","väter","jugendlichen","götte","schenk","familienpolitik","kindern","sexueller","sexuellen","kindergartenplatz","jugendlichen","jugendliche","beruf","jugendliche","gleichgeschlechtliche","eichhorn","claudia","diskriminierten","behinderten","frauenpolitik","erwerbsarbeit","irmingard","jugend","zivildienstleistenden","lenke","programme","betreuung","kollegin","fischbach","senioren","behinderten","armuts","ausbau","chancengleichheit","ursula","jugendlichen","bundesministerin","brauchen","jugendamt","ausbau","vormund","kompetenzagenturen","unkinderrechtskonvention","kindeswohl","grundgesetz","bär","quote","teilzeit","befruchtung","bundesfreiwilligendienst","mann","männern","barley","ehe","liebe","armut","mütter","gesellschaft","homeschooling","geschlecht","junge"
"39","ausschuß","älteren","ältere","mütter","kindergeldanpassungsgesetz","zwangsversicherung","angestellte","hammer","rehling","ehegatten","schellenberg","männern","hilfeleistung","bundesjugendplan","träger","familienpolitischen","winkelheide","jugend","referentenentwurf","einrichtungen","vorbildung","besuch","ausbildungszulagen","ausbildungsförderung","sozialen","westphal","eltern","ärzte","unehelichen","schmittvockenhausen","betten","vds","leistungen","adoptiveltern","behinderte","darstellung","jugendlichen","heimen","bundessozialhilfegesetz","bundesministerium","träger","rauschmittel","krebsforschungszentrum","krankenhäusern","ambulanten","sorge","hasinger","erwerbstätigen","kindergeld","zander","betreuung","berufstätigen","systemveränderung","jugendliche","jaunich","nürnbergcomment","probe","zivildienst","schoppe","gewissensfreiheit","lebens","mädchen","junge","erziehungsurlaub","sozialhilfe","embryonen","schwangere","erwerbstätigkeit","partnerschaft","erziehungsurlaub","frauenförderung","jugendbericht","bundesministerin","gewissensentscheidung","väter","schwangeren","erziehung","jugendliche","rönsch","mädchen","eltern","sexuellen","erwerbstätigkeit","jugendliche","beruf","bundesverfassungsgericht","bundesministerin","leben","teilhabe","irmingard","christine","schewegerigk","jugendarbeit","behinderung","junge","lebenspartnerschaft","jugend","väter","erziehung","väter","zivildienst","schule","jugendliche","singhammer","jugend","jugend","vorbehaltserklärung","brauchen","programme","kinderschutz","prozent","elternteil","schwulen","frauenquote","jugendliche","mütter","müller","kindes","jugend","gleichberechtigung","immer","elterngeld","engagieren","gesetz","paare","mehr","kita","frau"
"40","rentner","regelung","winkelheide","angestellten","gewähren","arzt","schellenberg","selbstverwaltung","ehe","gesetzes","kassenkredite","unselbständigen","betreuung","kindergärten","kollegin","jugendlicher","bundessozialhilfegesetz","ursachen","bundesminister","wohlfahrtspflege","einkommen","betreuung","untersuchung","abgeordnete","jugendarbeit","ehelichen","erziehung","alter","mitarbeit","beruf","erkrankungen","jungen","betten","hilfen","deutschfranzösischen","saynwittgensteinhohenstein","reform","kindes","behinderte","neuordnung","menschen","wex","focke","glos","familien","formenkreises","jugendhilfe","müttern","bevölkerungsentwicklung","generation","krebsbericht","partnerschaft","eimer","blüm","junger","stimmten","wehrgerechtigkeit","kommission","familienpolitik","sozialpolitik","kriegsdienstverweigerer","hilfen","eimer","krollschlüter","beratungsstellen","mann","betreuung","eltern","notlage","jugendhilferecht","benachteiligung","vereinbarkeit","männern","strafandrohung","angela","erwachsenen","jugendlichen","alter","schutz","bundesverfassungsgericht","jugendbericht","jugendliche","irmingard","elterliche","familienpolitik","christine","ix","gleichstellung","kindererziehung","betreuung","bundesministerin","sozialhilfe","schmidt","gesellschaft","familiengeld","erziehung","schwangerschaft","beruf","behinderungen","antidiskriminierungsgesetz","erwerbstätigkeit","ehegattensplitting","leben","kollegin","kinderzuschlag","fischbach","alleinerziehende","mutter","teilhabe","kristina","kita","geis","ehegattensplitting","elternteil","mehrgenerationenhäuser","jugend","kita","prostituiertenschutzgesetz","väter","teilzeit","arbeiten","alleinerziehende","liebe","frauenhäuser","erzieherinnen","frau","einkommen","männern"
"41","schellenberg","wuermeling","rentenversicherungsträger","beiträge","berufsgenossenschaften","gesetzentwurf","gesundheitsamt","krankenhäuser","arbeitnehmer","unseren","bundesfamilienminister","definition","lande","gesetz","unehelichen","mädchen","entwurf","lebensjahr","hubert","zweitkinder","kindergeldes","hubert","wuermeling","berufstätigen","männern","hilfen","bereich","bundessozialhilfegesetz","heuser","querschnittgelähmten","versorgung","gesetzentwurf","jugendliche","ausbildungsförderungsgesetz","rehabilitation","anfrage","kindergeld","alleinstehenden","älteren","elternkindverhältnis","aufklärung","lüdemann","krankenkassen","schleicher","zander","rheuma","arzt","berufstätigen","menschen","elternrecht","register","erwerbstätigkeit","einwohner","tierversuche","geborgenheit","politik","krollschlüter","verehrten","frauenhäusern","notlagen","soziale","einkommen","karwatzki","erwerbstätigkeit","verhülsdonk","eltern","geehrte","lehr","familienlastenausgleich","namensrecht","kinderbetreuungseinrichtungen","frauenförderung","notlage","hilfe","mann","liebe","schwangerschaft","urteil","alleinerziehende","lanfermann","gesellschaft","verbände","väter","unterhalt","betreuer","frauenförderung","liebe","behinderten","haack","alleinerziehenden","mädchen","schule","leben","sgb","männer","dümpekrüger","spätabtreibungen","behinderter","hilfen","kollegin","kollegin","deligöz","kindes","alleinerziehende","kinderarmut","singhammer","frauenhäuser","kristina","kindes","ausbau","mütter","lebenspartnerschaft","ministerin","lebenspartnerschaften","weinberg","kita","brantner","arbeiten","elternteil","kinderehen","liebe","einkommen","bundesfreiwilligendienst","anspruch","ministerin","unterstützung","zeit","mehr"
"42","arbeit","rechtsgleichheit","hansen","kollegin","selbstverwaltung","selbständigen","moerchel","kindes","kind","regelung","welter","lüders","gesundheitszustand","jungen","kindergeldgewährung","verwaltungsmäßig","sollen","erwerbsarbeit","verschaffen","hauspflege","mädchen","volksschulbildung","dr","modelleinrichtungen","berufstätigkeit","heute","lazarett","hilfe","eheliche","jugendlichen","ministerium","ministerium","modell","eilers","krankenhausträgern","voraussetzungen","heimen","spitzmüller","kosmetischen","raucherzimmer","gesellschaft","kranken","jaunich","egert","suchtgefahren","bundesprüfstelle","menschen","erwerbstätige","beruf","ärzte","rehabilitation","krankenhaus","stecken","sozialhilfeleistungen","sportler","gleichberechtigung","verfassung","eimer","schwangerschaftsabbrüche","mutterschaftsgeld","junge","erwerbstätigkeit","schwangerschaftsabbrüche","dm","benachteiligung","behinderten","abtreibung","schwangerschaft","schwangerschaft","aids","vereinbarkeit","betreuung","tötung","strafe","schutz","schwangerschaft","hannelore","behinderten","mutter","schwangerschaftsabbruch","schmidt","leutheusserschnarrenberger","schmidt","katholische","erziehung","väter","gleichstellung","vater","erziehungsgeld","heimbewohner","alleinerziehenden","bundesministerin","eichhorn","laurischk","schewegerigk","alkoholkonsum","eichhorn","ix","generation","schewegerigk","geburt","singhammer","wahlfreiheit","leistungen","einkommen","privatwirtschaft","kristina","männern","gleichstellung","kollegin","jugendliche","senioren","kita","ausbau","arbeitgeber","gleiche","gewalt","sexuelle","mehr","rechte","frau","vater","mütter","rechtsanspruch","schulen","väter","gleichberechtigung","leistungen"
"43","jahre","reform","gewähren","anpassungsgesetz","finselberger","arbeitsministerium","behandlung","arbeitnehmer","fortschritt","krankengymnasten","krankenkassen","welch","gerstenmaier","döhring","minister","bundesjugendring","einkommen","kinderreichen","jugend","freiwillige","kind","aachen","krankenhäusern","sinnvoller","kapitel","jugendliche","zivilen","mutter","erbrechts","erziehung","hilfen","bundesministerium","hilfen","arzneimittel","kranken","vorgesehenen","jugendarbeit","eltern","krankenkassen","approbationsordnung","krankenkassen","schriften","arzneimittelgesetzes","krankenhausträgern","kollegin","elternrecht","krankenhausbereich","hilfen","einrichtungen","mütter","modelle","kind","kindergeldes","oft","kindergeldrecht","familienlastenausgleich","sauter","zwischenfragen","gewissen","unbürokratisch","monate","jugendpolitik","menschen","anerkennung","gesetz","sexualität","hilfen","betreuung","behinderten","behinderten","erziehungsurlaubs","gleichberechtigung","frauenförderung","schwangerschaftsabbrüche","jugendlichen","angela","vereinbarkeit","arzt","sozialhilfe","schwangerschaft","frauenpolitik","jugendlichen","leben","weltfrauenkonferenz","jugendliche","diskriminierung","vereinbarkeit","gesellschaft","gesetz","prostitution","teilhabe","elternzeit","böhmer","seelisch","ganztagsschulen","vorsorgevollmacht","kommunen","schewegerigk","finanzkraftklausel","bildung","menschen","mutter","aufwachsen","gleichstellung","jungen","beruf","leben","betreuung","vereinbarkeit","bär","sorge","kitaausbau","mutter","jugend","frauenquote","liebe","weinberg","schauws","kindergrundsicherung","mutterschutz","vater","leistungen","jungen","erwachsenen","kindeswohl","geschlecht","alleinerziehenden","teilhabe"
"44","personen","arbeiter","gewährung","regelung","atzenroth","freiwillig","versicherungsträger","krankengeld","belastung","ausüben","bundesarbeitsminister","müsse","heim","aufbringung","gewährung","sparsam","erwerbstätige","ehe","kräfte","bundesfamilienminister","schulen","rudoll","krankenhausversorgung","alter","bundesjugendring","funcke","krankenhaus","bundesjugendplan","erbersatzanspruch","altersgrenzen","eltern","studentenschaften","firma","zahl","ausbildungsstätten","kollegin","drogenmißbrauch","behinderung","heimgesetz","träger","saynwittgensteinhohenstein","geburt","bundespflegesatzverordnung","prinz","alkoholkonsum","ärzten","gesundheitspolitik","reform","fiebig","kindes","gleichberechtigung","erwachsenen","besagt","menschen","anerkennungsverfahren","kirschner","eimer","äußerung","sechsten","männern","kindergeldzuschlag","älteren","familienpolitik","matthäusmaier","aufklärung","kindergeld","arzt","unfruchtbarkeit","götte","nichteheliche","betreuung","kindergeld","hilfen","ru","familienpolitik","kindergeld","schutz","schutz","vereinbarkeit","kollegin","beratung","gleichstellungsstellen","prostituierte","lebensgemeinschaft","mütter","menschen","älteren","behinderte","chancengleichheit","christine","kinderbetreuung","medien","zivildienstes","kjhg","diskriminierung","hilfen","menschen","jugendpolitik","kick","mütter","euro","junge","dreijährigen","jungen","ehe","jugendliche","gleichstellungspolitik","mittagessen","mehr","familienhebammen","bundesfreiwilligendienst","jugendpolitik","lebenspartnerschaft","elternzeit","anspruch","marcus","jungen","kolleginnen","vater","betreuung","kitas","kindergrundsicherung","beruf","betreuung","liebe","schulen","mütter","schule"
"45","gesetzentwurf","kindes","sozialpolitik","ilk","ausgleich","gesetzlichen","reform","krankenschwester","grippeepidemie","selbstverwaltung","jugendarbeit","beide","bleyler","familienministerium","pflegekinderschutz","absehen","schwarzhaupt","ärzte","zweitkindergeld","heuser","kindergärten","schutzfrist","krankenhauswesens","funcke","bundesjugendringes","januar","arztes","wahlrecht","pitzsavelsberg","vater","rollmann","behinderte","studierenden","heim","verschreibungspflicht","gefördert","ersetzung","rechtsanspruch","menschen","sozialhilfe","gesundheitliche","leiblichen","antwort","elterliche","nichtärztlichen","mutter","hebamme","pflege","familiengeld","hilfe","junge","jugendlicher","jemanden","kindergeldes","sportausschuß","windelen","dienst","anerkennung","jugendschutzgesetz","schwangerschaft","schoppe","bundesstiftung","hilfe","jugendpolitik","frauengeneration","jugendhilfe","denke","viele","familienpolitischen","maßnahmenkatalog","vaterschaft","erwerbstätigkeit","senioren","lebensrecht","sozialhilfe","barbara","beratungsstellen","schwangerschaftsabbruchs","bundesverfassungsgericht","ehe","wolf","mutter","ehemann","liebe","menschen","jungen","behinderungen","erziehungszeit","jugendlichen","dienst","schewegerigk","männern","schewegerigk","männern","männern","lebenspartnerschaften","tagesmütter","viele","beruf","absetzbarkeit","wahlfreiheit","kindertagesbetreuung","mutter","ina","lenke","renate","koalitionsvertrag","familienpolitik","bürgerschaftlichen","kommunen","rechtsanspruch","kindergeld","vaterschaft","paare","väter","kindes","erzieherinnen","gleichberechtigung","jugendlichen","leben","alleinerziehenden","gute","gewalt","unterstützung","ehe","mütter","kommunen","vater"
