"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","eigentum","wohnungsbaues","zweijahresplan","wohnraum","bundesvertriebenengesetz","umsiedlung","schwierigkeiten","finanzierung","gebaut","bund","junghans","eigentum","lücke","mieterhöhungen","wohnungsbaus","öffentlichen","ernst","czaja","mietern","sanierung","miet","bauland","wohnungsbau","arbeitszimmer","sozialen","czaja","verfügung","wohngeld","arndt","erneuerungs","mieterhöhungen","bauwirtschaft","ahrens","wohnungsbauprogramm","straße","begünstigte","mick","vermieter","wohnungswirtschaft","anfrage","bau","städte","mietern","eigentumswohnungen","koschnick","miete","gattermann","senat","haack","sozialen","müntefering","glasfaser","gemeinnützigen","kreise","mieters","bausparzwischenfinanzierung","sozial","umwandlung","gemeinden","stadtsanierung","miete","müntefering","verkauf","kommunalen","kreuzberg","wohnungspolitik","mietenbericht","wohnraum","baunutzungsverordnung","münchen","oesterleschwerin","quadratmeter","wohnungsbaus","kommunen","wohnraum","mieterhöhungen","wohnungspolitik","wohnen","pro","familien","großmann","bergarbeiterwohnungsbaus","kommunen","niese","raumordnung","mietspiegel","dietmar","bund","wohnen","mietern","bauen","wohngeld","einnahmen","ort","städtebau","entlastung","kommunalfinanzen","städtebauförderung","eingesetzt","kulturgut","garagen","immobilien","bauen","wohngeldempfänger","entlastung","dresden","körperschaftsteuer","rheinlandpfalz","altschuldenhilfe","steuerliche","bundes","kommunale","mietern","bau","soziale","hendricks","sanierung","stadt","wohnraumförderung","wohnungsunternehmen","entbürokratisierung"," prozent","bund","stadt","bau","wohneigentum","vergleichsmiete","geywitz"
"29","einheimischen","eigenheim","verfügung","wohnwert","luftschutzgesetz","untergebracht","herr","wohnungsbauminister","bau","verteilung","bergerheise","miet","bgb","wohnungsnot","wohnungsbauprämien","tiefbau","grundstück","kreise","miet","hauser","mietwohnungen","miete","lücke","wohnraum","minister","bundeswohnungsbauminister","vorschriften","gesetzentwurf","schornstein","wohngeldgesetzes","hamburg","gebaut","gesetz","geringem","modernisierungen","bodenrecht","sondereigentum","nutzungseigentums","miete","bürger","privaten","wohnbesitz","mieters","eigentum","kommunalpolitik","ländern","mietwohnungen","kolb","anhebung","weissenhofsiedlung","ländlichen","hauser","mieterhöhungen","februar","hauptfeststellung","schuldzinsenabzug","gesetz","kommunalen","sozialmieten","mahnmal","wohnungsbaus","wohnungsmarkt","unternehmen","mieten","kansy","bauwesen","städtebau","städte","heimat","vermieter","sozialwohnungen","wohnungs","bund","miete","bauministerin","mieterinnen","reschke","ilja","warnick","eigentum","altschuldenhilfegesetz","augsburg","klausjürgen","rönsch","wohnung","mieterinnen","wohnungsbauförderung","wohnungspolitik","städtebauförderung","einkommensgrenzen","raumordnungsbericht","gebaut","förderung","länder","städtebauförderung","verwertungskündigung","millionen","großstädte","konkurrenz","buchpreisbindungsgesetzes","architekten","elbtal","humboldtforums","stadtentwicklungspolitik","kommune","aupair","itplanungsrat","götz","gebäudesanierung","miete","mieten","prozent","wohnungslosigkeit","modernisierungsumlage","wohngeld","gewerbesteuer","bau","wohnungswirtschaft","gebaut","wohneigentum","städten","pro","baukindergeld","vergleichsmiete","gebäudeenergiegesetz","baukindergeld","stadtentwicklung","baukosten"
"30","wohnraum","bauern","plan","sozial","flüchtlingen","bundeswohnungsbauminister","öffentlichen","hypotheken","unterbringung","eigenheime","flüchtlinge","mieterschutz","gesetz","bau","öffentlich","bauvolumen","mai","bergerheise","gemeinde","gebaut","czaja","zwangswirtschaft","grundsteuer","kreisen","härte","wohngeldgesetz","förderung","kreis","sozialen","wohngeldgesetz","staatsregierung","einkommen","stadt","städtebauförderungsgesetzes","städtebauförderungsgesetzes","ehrenämter","erwerbsverpflichtung","zweiten","dr","novelle","eigentumsmaßnahmen","außenbereich","krockert","haack","raumordnung","förderung","boden","wohnungs","geförderten","förderung","kommunalen","gebäuden","eigentümer","kommunalpolitik","raumordnung","wohnungsmarkt","flugblatt","eigentumswohnungen","staffelmiete","gemeinde","selbstgenutzten","gemeinnützigen","gewerkschaftsbund","planung","raumordnung","berlins","städte","conradi","müntefering","übersiedler","förderung","wohnungsbestand","bauministerin","sozialen","hitschler","kommunen","januar","genossenschaften","dm","wohnungspolitik","zwischenerwerber","klausjürgen","baugesetzbuches","wohnungsgesetzbuch","städtebau","eigenheimzulage","wohneigentum","programm","leerstand","bau","wohnungswirtschaft","neubau","gewerbesteuereinnahmen","nitzsche","freiberufler","wohnungswirtschaft","kommunalpolitiker","bundesrat","zweck","milliarden","götz","kompromiss","heizung","kosten","mietschulden","gastfamilien","spitzenverbände","milliarden","gewerbesteuer","programm","wohnung","soziale","prozent","wohnungswirtschaft","unterbringung","bundes","bezahlbaren","bezahlbarem","urbane","gebaut","fdp","modernisierungen","enteignungen","soziale","linke","stadt","bundesweiten","gebaut"
"31","kommen","oberländer","gebaut","wohnungsbaues","wohnungsbaues","heise","hesberg","jacobi","bauen","hesberg","finanzierung","hausbesitzer","mai","wohnungsbaugesetzes","einkommens","miet","veräußerung","statistik","stadt","sozialwohnungen","raumordnungspolitik","eigentumsbildung","mieten","raumbedarf","kinderreiche","sozialklausel","bundeswohnungsbauminister","stiller","kosten","mietpreisbindung","lücke","orgaß","sozialen","wohnungsbauänderungsgesetz","stadtrat","ehrenamtlicher","notar","bundesbaugesetz","wohnungsmarkt","wohnung","münster","stadt","nordlohne","wohngeldleistungen","bürgerinitiativen","modernisierungsmaßnahmen","conradi","wohnung","förderung","conradi","bodenrecht","leerstehen","schneider","verbandsklage","markt","staffelmiete","vergleichsmiete","bauen","mietrecht","bundesbauminister","eigentümer","entbürokratisierung","raumordnung","bauwesen","dauerrecht","echternach","angebot","städten","bauen","nordrheinwestfalen","dm","miete","einkommen","neuen","wohnen","sozialen","wohnraum","selbstverwaltung","altschuldenhilfegesetzes","wohnungsbaus","klausjürgen","wohnraum","außenbereich","innenstädte","mietrecht","bauminister","oswald","weltkonferenz","vermietern","wohnraum","wiesehügel","goldmann","götz","scheelen","joachim","vermittlungsverfahren","zuweisungen","großmann","besser","bundesaufsichtsamt","stadtumbau","göringeckardt","blank","verteilungsschlüssel","kommunaler","aupairbeschäftigung","milliarden","einrichtungen","stadtumbau","wohnung","kommunale","wohnungsbau","neubau","wohngeld","makler","bezahlbaren","angespannten","hessen","gebiet","pronold","gebaut","gesetz","wohnkosten"," euro","städten","städtebauförderung","gemeinden","stadtentwicklung"
"32","mieten","mietwohnungen","wohnungsbaues","bundesmietengesetzes","bundesvertriebenengesetzes","eigentum","pfandbriefe","familienheim","untergebracht","kapitalsubvention","preusker","eigentümer","bodenspekulation","miete","geförderten","wohnungsbaus","qm","wohnbeihilfe","bundesbaugesetzes","wohnungsbaus","wohnbeihilfengesetz","kreisen","mieter","wohngeld","räume","kreisen","verzinsung","vorschriften","amtsgerichten","meermann","städte","kostenmiete","eigentums","wohnungsmarkt","gemeinde","federführung","gemeinde","nutzungsrecht","käufer","verdichtungsräume","wohngeld","vorkaufsrecht","wohnungspolitischen","modernisierung","sozialwohnungen","eigentumsbildung","qm","mietpreisbindung","paterna","eigentum","kommunale","münster","wer","sozialhilfe","grundsteuer","kansy","zeitmietvertrag","länder","mieterhöhungen","mindestsätze","müntefering","fehlbelegungsabgabe","lambsdorff","raumordnung","lüder","städtebauförderung","aufhebung","mietwohnungsbau","kommunen","hitschler","eigentumsförderung","betriebskosten","ministerin","kansy","einkommensgrenzen","hitschler","wohnen","wohnungsmarkt","vergleichsmietensystem","dm","prozent","wohngeldnovelle","franziska","kansy","miete","soziale","einkommensgrenzen","spanier","mietrechts","münchen","scheelen","maaß","gemeindefinanzen","wohnungsunternehmen","spitzenverbände","landkreis","nordrheinwestfalen","kommunaler","finanziellen","schulbüchern","beschleunigt","gebaut","waldschlösschenbrücke","ii","bundesanteils","aupairbeschäftigten","ländern","höhe","wohnraum","unterkunft","kommune","entlastung","sozialen","luczak","brauchen","kühn","hendricks","steuerliche","münchen","länder","soziale","mehr","gebaut","käufer","verlängern","seehofer","spd","ampel"
"33","bau","schaffung","evakuierte","wohnungsnot","privateigentum","mieten","verfügung","oberfranken","wohnungsbaugesetz","bauen","bund","mittel","wohnungszwangswirtschaft","gemeinnützigen","benötigte","mieten","mieten","stadt","opposition","programm","meermann","bauen","köln","dienstag","mieten","münchen","mieten","vermieter","wohnungsbaus","sozialen","baier","minister","städtebaulichen","öffentlich","grundstücke","fuß","dauerwohnrecht","bodenrecht","mieterhöhungen","haack","sozial","allgemeinheit","eigentum","wohnungsbaupolitik","anschaffungskosten","eigentumswohnungen","umwandlung","bundes","kommunalen","städten","mieter","eigentümer","oktober","dregger","bodenrecht","struck","wohnungsmarkt","czempiel","lohmann","bauminister","bau","reschke","städtebaulichen","conradi","bauwesen","reschke","mietern","investoren","bund","städtebau","echternach","kommunalen","altbauwohnungen","bauen","mietern","sozialwohnungen","großmann","altschuldenhilfegesetzes","altschulden","miete","altschuldenhilfegesetzes","wohnung","vesper","klaus","großmann","braun","achim","christine","großmann","franziska","gemeindefinanzen","iwersen","investitionen","ost","kommune","franziska","milliarden","programms","städten","privatisierung","heidrun","regierungspräsidium","stadtschloss","tiefensee","ländern","unescowelterbestätten","vermieter","selbstverwaltung","altschulden","gebäuden","datenabgleich","mietnomaden","mietrecht","gebäudesanierung","vergleichsmiete","bauen","bürgermeister","gemeinde","brauchen","lay","share","gebaut"," milliarden","länder","gemeinden","umwandlungsverbot","soziale","kommunale"
"34","vertriebene","familie","bauen","sowjetzonenflüchtlinge","polen","leistungsschwachen","brökelschen","einkommenschwachen","kriegsfolgenhilfe","minister","eigenheim","wohnungsbaugesetz","wohnungsbaugesetz","raumordnung","alleinstehende","familien","preissteigerungen","wohnungszwangswirtschaft","pranger","mietverhältnis","abbau","wohnungsbaugesetzes","dr","bauen","raumordnerischen","bauen","broschüre","entwicklungsmaßnahmen","scheel","wohnungsbauprogramm","mieterhöhung","zahlen","demokratisierung","einkommensgrenzen","gebaut","geringem","bürgerlichen","meermann","finanzierten","planungswertausgleich","modernisierung","bürger","bundesbaugesetz","einwohnern","bauwesen","mieten","privatisierung","städtebaulichen","eigentum","eigentümer","wohnungsbaupolitik","mittel","mieten","bürger","vermietern","ausgleich","kündigung","soziale","sauermilch","stadt","schmitt","schmitt","förderung","stadt","städte","wohnungsnot","bauwesen","gebaut","kansy","raumordnung","gebaut","wohnungsunternehmen","gebaut","wohngeld","wohnungsbaus","pick","brusis","wohnungsunternehmen","quadratmeter","eigentumsförderung","genossenschaften","neuen","sanierung","wohnungswirtschaft","bauwesen","mieterbundes","ostrowski","kommunalen","wohnungsleerstand","gemeinden","bauten","bauen","eigentum","entlastung","baugesetzbuch","milliarden","städten","wohnungen","ort","enkelmann","beschleunigten","stadtentwicklung","bundesbeteiligung","anteil","abs","aupairbeschäftigungen","selbstverwaltung","scheelen","stadtentwicklung","gewerbesteuer","prozent","privatisierung","vermieter","kommunalen","unterkunft","bluhm","kommune","bau","lay","kommunalen","dass","modernisierung","vermieter","bund","stadt","linke","eigentumswohnungen","städtebauförderung"
"35","wohnungsbaugesetz","wohnungsbaus","unterbringung","häuser","eingliederung","czaja","gesichert","förderungsmittel","finanzierung","unterbringung","wohnraum","soziales","eigentümer","baulandpreise","darlehen","straßenbau","preis","wohnungsbaus","berechtigten","mietverhältnisses","bundeswohnungsbauminister","wohnungsmarkt","minister","gegenwartskunde","jung","wohnungsbaugesetzes","bundesminister","weißen","beurkundungswesen","gesetzentwurf","hypotheken","wurbs","bundesbaugesetzes","meermann","patentamtes","gesetzbuches","sozialwohnungen","münster","gesetzbuch","eigentümer","mittel","wohnungseigentum","bau","komponente","finanzausgleich","zuschüsse","möller","planung","markt","stuttgart","sozialwohnungen","räumen","mietern","freitag","schmidt","gattermann","gemeinden","selbsthilfe","wohnungsunternehmen","sperling","conradi","länder","wohnung","städtebauförderung","wohnungsbau","gemeinnützige","schneider","mietwohnungen","berlin","wohngeldes","conradi","wohnungsnot","bundesministerin","berlin","gebaut","kansy","frau","wohngeld","kansy","genossenschaften","quadratmeter","wohnungsunternehmen","dm","vesper","dm","bau","gdw","dietmar","dietmar","mieten","soziale","franziska","subventionen","genossenschaften","kommunalhaushalte","bürgermeister","eigenheimförderung","milliarden","klären","hartz","bebauungspläne","bund","ig","umsatzsteuer","spitzenverbände","umlage","wohnen","versteigerung","wohnung","kommune","mieterinnen","wohnungsmarkt","wohnungsnot","programm","kühn","wohnungsmarkt","miete","wohnraumförderung","bauland","mietrecht","modernisierungsumlage","stadt","mehr","gebaut","baukosten","bau","bauland","wohneigentum"
"36","förderung","bereit","stellen","lücke","maßnahmen","wohnraum","gemeinnützigen","anträgen","oberländer","lücke","aussiedler","aufhebung","kostenmiete","wohnungsbaues","gewährung","bauleistungen","baulandmarkt","gebaut","familien","jahn","raumordnungsgesetz","eigentum","dörfern","raumverhältnisse","wohnungszählung","mieterhöhungen","herr","düsseldorf","wohnung","eigentums","minister","wohnungswirtschaft","mick","münchen","münchener","grundstücke","mieten","erbbaurecht","justiz","gemeindlichen","eigentumswohnung","bundesbaugesetzes","jahn","gattermann","nutzung","steuerlicher","bürger","wohnungsbaugesetz","münster","stadt","mittel","mietwohnungen","quadratmeter","wohnungsmarkt","wohnungsmarkt","staffelmieten","münchen","städten","wohnungspolitik","ingenieure","fehlbelegungsabgabe","neue","aufsichtsrat","gewerkschaften","weißen","grünbeck","berlinförderungsgesetzes","raum","städten","echternach","investoren","neubau","seifert","bauland","kommunen","frau","förderung","genossenschaftlichen","wohnraum","kommunen","dm","bauen","innenstädte","franziska","mieterinnen","dm","pauschalierten","selbstverwaltung","prozent","leer","haushalte","wohnungsmarkt","umlage","mehr","abriss","storjohann","reform","spanier","soziale","luftverkehr","kdu","sachsen","gebaut","haushalte","prozent","dresdner","ort","kommunalfinanzen","wohnungsmarkt","mieterinnen","liegenschaften","ramsauer","investoren","prozent","neubau","kosten","grundsicherung","wahlkreise","mietern","mehr","mehr","neubau","euro","gemeinden","grunderwerbsteuer","bezahlbaren","innenstädten","neubau"
"37","aufgabe","fördern","öffentlichen","hausbesitzes","erstmals","heim","wohnungsbaugesetzes","gemeinden","anfrage","mitteln","erlangung","lastenbeihilfen","bartels","minister","mieter","mittel","boden","juli","mietverhältnisses","wohnungsmarkt","kiepaltenloh","eigenheime","parken","mieten","prassler","förderung","düsseldorf","altbauwohnungen","endverbraucher","wohngeld","bayerischen","bauen","grundstück","mitteln","städten","haushaltungen","staatsregierung","anfrage","hauser","bundesbaugesetzes","eigentümer","städten","wohngeldes","prangenberg","kulturhistorisch","mieterhöhungen","kommunale","sozialwohnungen","wohnungsversorgung","mietwohnungsbau","familien","eigentumswohnungen","mietrechts","gesetze","zinsen","abschaffung","künftig","frühere","finanzierten","vereinfachung","eigentumswohnungen","wohnen","öffentlichen","minister","sozialen","ländlichen","mieterinnen","depfa","mietwohnungsbau","bauwesen","markt","irmgard","sozial","einkommen","mietwohnungen","mieterhöhung","zusatzförderung","wohnungswirtschaft","wohneigentum","einkommensgrenzen","bauen","osten","architekten","eigenheimförderung","wohnungsunternehmen","wohnungsbaus","götz","leer","städten","eigenheimzulage","stadtumbauprogramm","städtebau","franziska","verwaltungsvereinbarung","architekten","leerstand","kürzt","ingenieure","länder","tatsächlich","stadtentwicklungspolitik","stadtentwicklungspolitik","beschlüsse","kommunalpolitik","obdachlosigkeit","attraktivität","gewerbesteuerumlage","bundesanteil","programm","prozent","grundstücke","eigentümer","barclays","förderung","kommunale","wohnung","liegenschaften","städte","lärm","brauchen","neue","städte","bauland","statistik","makler","gewerbemieten","eigentümer","familien"
"38","flüchtlingen","wohnungsbaugesetzes","bundesvertriebenengesetz","heimatvertriebenen","bundesminister","rückflüsse","öffentlich","aussiedler","schwierigkeiten","wohnungsbaus","aufklärung","bauen","mick","gebaut","neuzeitlichen","kapazitäten","bausparer","kiepaltenloh","wohnungsmarkt","widerspruch","wohnungsbaugesetzes","wohnungsbaugesetz","umschulung","gronau","städte","landkreise","städte","mietpreisbindung","wohnungsbauminister","minister","bau","gesetz","henke","einkommensgrenze","bayern","lex","erwerb","widerrufsrecht","mietern","bundesraumordnungsprogramms","wohnen","städtebauförderungsgesetz","gemeindlichen","freibetrag","wohnungen","wohnungsbaus","sozialwohnungen","städte","mietwohnungen","lampersbach","schneider","mietrechts","gebaut","schneider","wohnraum","länder","angebots","sperling","förderung","spitzenverbände","wohnungswirtschaft","mietern","städte","städtebaulichen","quadratmeter","gemeinnützigkeit","miete","markt","mietrecht","jahre","wohnen","echternach","wohnungspolitischen","ilja","mietrecht","wohnungswirtschaft","beschaffenheitszuschläge","frau","ostdeutschland","erwerb","klaus","berlin","novelle","dm","augsburg","oswald","dm","städtischen","wohnungswirtschaft","bund","gewerbesteuereinnahmen","städtebaupolitik","aufgaben","probleme","bundesrat","baurecht","bauwirtschaft","staatssekretär","ging","unterkunftskosten","weis","bautzen","heizkosten","städtischen","heizkosten","mietrecht","gewerbesteuereinnahmen","sanierung","öpp","kfw","referentenentwurf","gebäude","ort","eigentümer","luczak","kommune","bezahlbares","thüringen","berlin","luczak","erwerb","sozialwohnungen","modell","baukindergeld","verwalter","mietwohnungen","länder","menschen"
"39","schaffen","wiederaufbau","jahren","erhaltung","jahre","dm","einkommen","wohneinheit","wohnungsbaugesetzes","familienheimen","wohnungsbauprämiengesetz","november","bauen","wohnungsversorgung","verlorene","angebot","bundes","zahlen","mietrechts","städte","stadt","wohnungsdefizit","wurden","bau","eigentum","wurbs","wohnraum","antrag","lauritzen","zuzug","bauen","herr","breite","stadt","bonner","machtfragen","entschädigung","privateigentum","neubauwohnungen","boden","wohnungsbaupolitik","wohnbesitzbrief","vermieter","wohnungspolitischen","bürger","ravens","länder","wohnungsbauförderung","gattermann","mieten","ballungsgebieten","heizenergiesparender","gemeinden","möller","mietspiegelgesetz","gewerbesteuerumlage","mietwohnungsbau","städte","kostenmiete","grünbeck","sozial","städten","sozialen","gemeinnützigkeit","wohnraum","jahn","gemeinnützige","bundesbauminister","investoren","wohnungspolitischen","mietern","förderung","reschke","bundesländern","vermieter","investoren","mehr","miete","franziska","neuen","sozialen","einkommen","eigentümer","berlin","stadtentwicklung","dring","rössel","schlussbescheid","wohnungs","städten","dranske","baupolitik","bau","bürgermeister","ost","mieten","investitionen","blank","zustimmung","rabatt","mieter","konflikt","geist","novelle","zahl","denkmalschutz","mindereinnahmen","ort","pronold","förderung","föderalismusreform","unterkunft","statistik","vermieter","bima","wohngeldreform","modernisierungsumlage","wohnungsgemeinnützigkeit","bima","christian","quadratmeter","brauchen","grundstücke","jahre","mieterbund","vermieterinnen","wohnungsmarkt","gemeinden"
"40","nordrheinwestfalen","mehr","lager","vereinbarung","möglichkeiten","schichten","bau","eigenheime","wohnraumbewirtschaftung","städte","herr","übergangszeit","hesberg","mieterschutz","ballungsgebiete","bekommt","bauleistungen","lücke","generalklauseln","kündigung","hesberg","wohnungszwangswirtschaft","bekannt","bundesratsflügel","vermieters","abbau","zinserhöhung","sanierung","wohnungsbaues","raumordnung","geförderten","müller","städten","mittel","bodenspekulation","mappe","echten","wohnraum","wohngeldgesetzes","wertsteigerungen","eigenkapital","gemeindlichen","mick","sozialwohnungen","bremen","freitag","wohnen","kommunalen","fehlbeleger","städtebaupolitik","räumen","finanzhilfen","ministerpräsident","antwort","boden","mehr","mieters","mietwohnungen","bauminister","bau","gebaut","eigentumsförderung","dm","wohnungsmarkt","altbauwohnungen","berlinförderung","kommunen","wohnungsversorgung","wohnen","ministerin","wohneigentum","mietern","sozialwohnungen","wohnungseigentum","bundesländern","gemeinden","sozial","wohnraum","förderung","einkommen","bundesländern","gemeinden","kosten","wohnungsbauförderung","innenstädten","kollegin","programm","mieter","eisenbahnerwohnungsgesellschaften","wohneigentum","kommunaler","wohnungsunternehmen","scheelen","kommune","wohnungsbau","kommunalpolitiker","bayern","eigenheimzulage","menschen","stadtentwicklung","gebäude","götz","fraktion","ministererlaubnis","wohnungslosenhilfe","unesco","mietrecht","ländern","cogebäudesanierungsprogramm","bluhm","soziale","sozialcharta","kommune","heizkosten","bezahlbares","neubau","liebe","gemeinnützigkeit","mietrecht","wohnungswirtschaft","bau","bauland","wohnungsnot","wohnungsnot","mietrecht","städten","angespannten","sozialwohnungen"
"41","umsiedler","gesellschaften","bauern","mieterhöhungen","beim","gemeinden","pfandbriefen","regierungsbezirk","wohnungsbaus","anfrage","geförderten","wohnungsbauminister","bundeswohnungsbauminister","czaja","kreisfreien","repräsentationsbauten","wohnungsbaus","baustoppgesetz","kreisen","eigentumsbildung","mick","wohnen","förderung","bundestagsverwaltung","miete","familien","fernwärmekraft","mietvertrag","anteil","zwischenfrage","sparkassen","grundstücke","wohnungsbauprogramm","wohnungspolitik","kostenmiete","mieter","beurkundung","niegel","vergleichsmiete","grundstücke","familien","bürgerbeteiligung","planung","einkommensgrenzen","städtebaulich","investitionen","städtebaulichen","bundesraumordnungsprogramms","schichten","rechtsentscheid","kommunen","bürger","wohnungswirtschaft","wohnungszählung","bauwesen","mietwohnungen","neubauten","rundschreiben","wohnungsbauminister","bürgerbeteiligung","grünbeck","gemeinnützigkeit","verkauft","bauleitplanung","stadterneuerung","nordrheinwestfalen","neuulm","gemeinnützigen","stadt","kommunen","städte","städtebauförderung","schwaetzer","grundstücke","quadratmeter","zurheide","baustelle","ländern","mieterhöhung","kansy","privilegierung","west","grundstück","maaß","schulte","kommunen","wohnen","wohnungsmarkt","wohnungsbaus","haushalte","goldmann","architektur","reform","konzepte","ebenen","nitzsche","wohnungspolitik","achim","öffentliche","soziale","gesetzentwurf","stiftung","liebe","mieten","wohngelderhöhung","wohnungen","gemeindefinanzkommission","euro","daseinsvorsorge","sanierungen","gemeinde","frequenzen","verkauf","entlastung","gewerbesteuer","liegenschaften","euro","investoren","wohnungsmarkt","menschen","frankfurt","mietwohnungen","kosten","münchen","steigen","soziale","bund","mehr"
"42","zahl","privateigentum","ländern","igen","kosten","bevölkerungskreise","wohnungsbaufinanzierung","restfinanzierung","mitteln","geringem","wohnungsbaues","mieterhöhungen","baier","geringem","baukostenzuschüssen","zweiten","zwecke","baukonjunktur","bucher","miete","gebaut","frau","nimmt","wohnungsbau","kleinsiedlung","zonenrandgebiet","baier","städtebaulichen","stadt","sozialwohnungen","wohngeldgesetzes","langfristige","wurbs","vergleichsmiete","mietwohnungen","mieterhöhungen","rechtsinstitut","städtebaupolitik","mietverhältnisse","sozialen","eigentumswohnungen","bauwesen","haack","niegel","münster","gemeindeanteils","eigentumswohnungen","niedersachsen","familien","bürger","bund","gemeinnützigen","bau","qm","eigentumswohnungen","wohnen","hearing","wohnungsbaus","wohngeldnovelle","gebaut","städtebauförderung","bundesbauminister","städtebaurechts","grünbeck","wohnen","bauwirtschaft","mietrecht","wohnungsbaus","sozial","mietrecht","bund","wohnungsbaus","müntefering","städten","umwandlung","stetten","schürmannbau","ostdeutschland","modernisierung","mieten","städten","ost","kommunalen","millionen","wohnungswirtschaft","bauwirtschaft","wohnungsbaupolitik","belegung","spanier","neubau","kommune","leer","mehr","mieter","sofortprogramm","gesetzentwurf","gewerbesteueraufkommen","städtebauliche","gerne","profitieren","flugsicherung","kranz","brücke","bluhm","gewerbesteuerumlage","aupairaufenthalte","kommunaler","energetische","gebäude","übernahme","sozialen","kommune","bluhm","bauen","entlastung","unterbringung","koalitionsvertrag","münchen","kommunalen","kommunale","münchen","menschen","kommunalen","makler","provision","mietrecht","sozialwohnungen","  wohnungen"
"43","mitteln","eigentums","vorfinanzierung","bundeswohnungsbauminister","gemeinden","hesberg","ersten","preusker","spätaussiedler","evakuierten","allgemeinen","zahlen","bergerheise","mittel","familien","nachfrage","vielfach","bauen","sozialklausel","familie","wohnungsbaugesetz","mick","eigentumswohnungen","verfügung","wohnungsbaugesetzes","öffentlich","steuerbegünstigten","landkreise","gebaut","schmittvockenhausen","ravens","schulzevorberg","sanierungsgebiet","darlehen","mieten","mietern","versteigerung","private","sozialpflichtigkeit","minister","mieten","wohnung","bauen","mietrecht","baudenkmälern","erleichterungen","stadthaus","bund","hirsch","großstädten","ballungsräumen","bedrückt","conradi","anfrage","rendite","soziale","wohnungspolitik","selbstgenutzten","wohnungs","bauarbeiter","dring","gemeinnützige","bauwesen","mietwohnungen","aufhebung","wohnen","wohnungsbaus","jahn","gemeinnützigen","menzel","boden","investoren","nachfrage","pro","bock","quadratmeter","gebaut","reschke","hildebrecht","städte","mietern","wohnungsmarkt","bauwirtschaft","wohnung","bund","eigentum","kollegin","städtebau","eisenbahner","wohnungswesen","gewerbesteuer","programm","kommune","gdw","kommunaler","april","eichstädtbohlig","mietrechtsreform","sozialen","hartmann","nebenkosten","dresdener","dresdner","daseinsvorsorge","wohnungen","waldschlößchenbrücke","städtetag","frequenzumstellung","baugesetzbuch","mietrecht","gebäudesanierung","programm","wohnraumförderung","investitionen","studierende","ländern","bundes","förderung","grunderwerbsteuer","wohnungsmärkte","ursachen","deswegen","großstädten","bezahlbare","heizkosten","wohngeld","wohnungsgemeinnützigkeit","steigenden"
