"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","leben","vater","kühn","männer","kernpunkt","kriegsdienstverweigerer","obligatorische","evangelischen","jugendarbeitsschutzes","kommission","mutter","verwendung","familien","öffentlichen","einkommensbegrenzung","freien","jugendlichen","fachlich","krankenhausgesellschaft","generation","ausbildungsbeihilfen","kind","familienpolitik","arbeitsvermittlung","untersuchung","meldepflicht","männer","freyh","freyh","ausbildungsförderungsgesetz","ärzte","behinderte","arzneimittel","henze","kindergeld","krefeld","kindergeld","arzneimittelsicherheit","familienlastenausgleichs","schwerbehindertengesetz","mutter","krankenhausapotheken","krankenkassen","prinz","menschen","sozialhilfe","träger","geier","psychiatrischen","krankenhäuser","ehe","gesundheitspolitik","behinderten","zulassung","kindern","brutto","waffe","mütter","männern","notlage","beruf","leben","ministerin","gesellschaft","infizierten","jugendpolitik","hilfen","ungeborenen","schoppe","rechtsanspruch","anspruch","gesellschaft","beruf","lebensschutz","hannelore","urteil","altenbericht","vergewaltigung","schutz","indikation","familien","jugendlichen","gleichberechtigung","senioren","sozialhilfe","jugendliche","sozialhilfe","gesellschaft","behinderung","behinderungen","eichhorn","mütter","beck","menschen","behinderten","viii","zivildienst","kindes","betreuung","erziehung","vereinbarkeit","bildung","jugend","väter","leben","schewegerigk","zivildienstes","kitas","vater","bildungs","gleichstellung","mütter","teilhabepakets","teilzeit","teilzeit","frau","mutter","prostituierte","mehr","leben","frau","gesellschaft","engagement","liebe","erzieherinnen","kita","gleichstellung","armut"
"30","schutz","staat","mithelfenden","kirche","geistliche","mutter","junge","vormundschaftsgericht","menschen","medizinischtechnischen","jugendverbände","phosphate","gerstenmaier","schutz","memmel","scheppmann","bundesfamilienminister","beruf","leistungen","mutter","kindergeldes","heuser","jugendorganisationen","fortbildung","mann","kollegin","verpflichtung","westphal","ausbildungsförderungsgesetz","familienpolitik","psychiatrische","einrichtungen","krankenhäusern","grünenthal","betten","einrichtungen","heimen","burger","hilfen","focke","krankenhaus","apotheken","heidelberg","krankenhausfinanzierungsgesetz","hammans","bundesjugendplan","versorgung","hausfrauen","krebsbekämpfung","angebote","gleichstellung","mütter","menschen","krankheiten","eimer","einkommensgrenzen","menschen","chamberlain","mütterlichkeit","abtreibung","eimer","gesetz","männern","leben","kindes","embryonen","gesellschaft","lehr","männern","lebens","frauenförderung","jugendlichen","fristenregelung","abbruch","ehe","schutz","frauenförderung","schwangerschaft","gleichberechtigung","urteil","ehefrau","ehrenamtlich","erziehung","jugendkriminalität","schewegerigk","erziehungsgeld","familienpolitik","schewegerigk","sgb","erziehung","leben","betreuung","leben","marieluise","erwerbstätigkeit","haupt","jugendliche","väter","väter","ehe","jungen","schule","vereinbarkeit","mütter","ausbau","mütter","jugend","zivildienstes","engagement","schröder","junge","kinderrechte","vaters","rechtsanspruch","mutter","kinderbetreuung","jugend","beruf","mütter","katarina","teilzeit","vater","beruf","mütter","frau","jugendhilfe","grundschule","unterstützung"
"31","not","kinderreichen","ehegatten","rehling","erziehung","reichskonkordats","menschen","seidl","heiligen","kindes","aufbringungssystem","margarine","kind","einrichtungen","einkommensgrenze","lebensstellung","entwurf","jugendlichen","welter","einrichtungen","enquete","vorsorgeuntersuchungen","spanischen","schulen","zentralstelle","behinderte","krankenpflege","bildung","beruf","volljährigkeit","jugendlichen","zweitkindergeld","bundesausbildungsförderungsgesetzes","firma","bundesministerium","falscher","bundessozialhilfegesetz","glombig","kindergeld","ärztlichen","menschen","arzneimittelrechts","menschen","einrichtungen","familien","krollschlüter","kollegin","jugendarbeit","eimer","freien","einrichtungen","eimer","ursachen","fachkreise","arzneimittelgesetzes","einkommen","wehrdienstverweigerung","moralisch","mann","schoppe","betreuung","kündigungsschutz","kindern","leistungen","gesellschaft","betreuung","schwangeren","diskriminierung","memmingen","befruchtung","eimer","väter","schwangeren","schützen","mutter","rönsch","beratung","mutter","kindes","ehe","diskriminierung","mutter","kollegin","vater","immer","wohnung","behinderte","sozialhilfe","leben","heimgesetzes","prostitution","freiwilligendienste","programme","behinderung","zivildienst","sgb","kommunen","scheuer","geburt","diskriminierung","deligöz","brauchen","brauchen","bundesministerin","zivildienst","jugendamt","senioren","junge","elterngeld","kitas","väter","quote","leibliche","unterhaltsvorschuss","qualität","jugendlichen","kinderrechte","mann","jugendhilfe","frau","alleinerziehende","einkommen","jugendliche","traumaambulanzen","männern","mutter","brauchen","senioren"
"32","schriften","ilk","lehrer","weibliche","zivilehe","synode","frauen","jugend","verehrte","christen","mädchen","gesetz","arbeitnehmer","reichsjugendwohlfahrtsgesetz","reichsjugendwohlfahrtsgesetz","stunden","zweitkindergeld","jungmann","schutz","frauen","junge","antrag","menschen","jugendliche","mütter","leben","krankenschwestern","beurlaubung","menschen","funcke","krankenhaus","aktionsprogramm","studentenförderung","freibeträge","einrichtungen","inhaltlich","bundesjugendplan","eingliederungshilfe","bundessozialhilfegesetzes","einrichtungen","jugendlichen","beschäftigungs","bundespflegesatzverordnung","bundesministerium","zunahme","kindes","menschen","erwerbstätige","bevölkerungsentwicklung","schriften","menschen","wex","dank","arzneimittelrecht","generation","solidargemeinschaften","ersatzdienstes","zivildienst","gewalt","männer","gleichberechtigung","gleichberechtigung","schwangerschaft","müttern","kindergeld","leistungen","abtreibung","aufklärung","rechtsanspruch","ehe","schoppe","gleichstellungsstellen","rechtsanspruch","werdenden","mädchen","höll","erziehung","vereinbarkeit","junge","gleichstellung","eltern","vernetzungsstelle","sexueller","nichtehelichen","gleichberechtigung","erwerbsarbeit","katholischen","mutter","kindererziehung","vereinbarkeit","männer","lenke","männern","behinderungen","behinderung","schule","stiefkindadoption","ausbau","jugend","ausbau","mütter","erziehung","ehe","fischbach","adoption","geburt","behinderungen","bundesfreiwilligendienst","schule","kindes","senioren","betreuung","mütter","frauenquote","kita","manuela","alleinerziehenden","gesellschaft","väter","barley","partnerschaftsbonus","leistungen","anspruch","ministerin","erzieher","kinderrechte","kita","chancen"
"33","ausbildung","wuermeling","jugendarbeit","kind","personenstandsgesetzes","nellen","kindern","metzger","jugend","ärzte","ministeriums","schutz","frehsee","gesetz","abs","abschnitts","bundessozialhilfegesetz","bundessozialhilfegesetzes","dahlgrün","kollegin","schwester","kindern","gesundheitswesen","krankenhäusern","sozialen","menschen","lazarett","beamtin","jungen","ehefrau","gesundheitliche","köster","bundesausbildungsförderungsgesetz","einkommensgrenze","behinderten","individuelle","träger","beschäftigungspflicht","beratungsstellen","bundesgesundheitsamt","gesellschaft","schriften","hammans","träger","freien","kindergeld","arzt","väter","ärzte","generation","adamschwaetzer","familienpolitik","behandlung","eltern","staat","einführen","zivildienstleistenden","kindern","gewissen","kindes","gewissensentscheidung","mutterschaftsurlaub","menschen","hilfen","koalitionsvereinbarungen","frauenförderung","bayerischen","gleichberechtigung","müttern","erziehungsgeld","benachteiligung","jugendbericht","schwangerschaftsabbruchs","familie","väter","mutter","jugend","würfel","rechtsanspruch","beruf","aktionsplattform","paare","schutz","nichteheliche","ältere","menschen","schewegerigk","niehuis","gleichstellungsgesetz","alleinerziehenden","lenke","väter","erwerbstätigkeit","ehen","vereinbarkeit","betreuung","junge","beruf","alleinerziehenden","jugendbericht","kindes","jungen","kinderrechte","kommunen","väter","wichtig","armut","brauchen","jugendhilfe","hilfetelefon","führungspositionen","vaters","leistungen","leben","kindes","liebe","frau","liebe","marcus","mann","ministerin","gleichstellung","teilzeit","mutter","leben","leistungen","leben","elterngeld"
"34","kollegin","evangelischen","ehesteuer","müttergenesungswerk","personenstandsgesetz","repressalien","hammer","stichentscheid","nachgerade","hubert","vater","kindern","untersuchung","bundesjugendplan","zweitkindergeld","verschlechterung","anspruch","kindergeld","mutter","wohlfahrtsverbände","jugendfragen","müttern","jugendaustausch","frauenenquete","kind","bildung","krankenhaus","schulen","unehelichen","kollegin","problem","behinderter","bedarfssätze","hilfen","eltern","erforderlichen","massnahmen","träger","hilfe","hilfe","gesundheitliche","rauschmittel","früherkennung","huber","trinken","therapeutischen","hasinger","familienbericht","bevölkerungspolitik","eimer","krebsbericht","erziehung","anforderung","altersgruppe","untersuchungen","beruf","krollschlüter","kriegsdienstverweigerung","wahlfreiheit","junge","lebensjahr","kindergeld","karwatzki","matthäusmaier","beratungsstellen","männern","eltern","gleichstellung","heimen","namen","gesellschaft","frauenförderung","indikation","hilfe","höll","barbara","bundesverfassungsgerichts","älteren","jugendpolitik","lebensgemeinschaften","beruf","sexueller","väter","verstümmelung","jungen","christine","behinderung","leben","ministerin","dienst","jugendhilfe","medien","ganztagsschulen","zivildienst","kinderzuschlag","fischbach","senioren","behinderten","behinderungen","menschen","armut","steuerklasse","senioren","mutter","betreuung","gewalt","prävention","leyen","teilhabe","familienpolitik","familienpolitik","familienpolitik","jugendliche","elterngeldplus","weinberg","mütter","gesellschaft","möhring","jugendliche","kinderarmut","arbeiten","gute","teilhabe","xiv","gleichstellung","parität","vater","kinderbetreuung"
"35","besonders","filmen","leben","familienminister","katholischen","brökelschen","heilverfahren","hammer","familienminister","kirchlichen","dingen","phosphat","beschäftigung","träger","kindergeldgesetzgebung","nachmittag","erwerbstätigen","heilbehandlung","jugend","leben","mädchen","arbeit","bundeskindergeldgesetz","kenntnisse","freyh","barth","alter","fortbildung","erziehung","zahl","wahlalters","förderung","studenten","baier","pflegesatz","vorgehen","bundesministerium","arzneimittelgesetzes","beratung","kindern","aufklärung","ärztlichen","einrichtungen","blei","arzt","kind","geier","erwerbstätigen","hasinger","menschen","rehabilitation","jugendliche","jugendarbeit","ministerium","adamschwaetzer","verwaltungskosten","verfassung","herr","schwangerschaftsabbrüche","schwangere","männern","lebens","schutz","junge","ganz","sexualität","eimer","schwangerschaftsabbruch","vergewaltigung","männern","gesetzentwurf","mutter","merkel","indikation","kinderbetreuung","mütter","schwangerschaft","schwangere","urteil","ungeborenen","wolf","jugendliche","peking","menschen","beruf","lebensgemeinschaft","lenke","bergmann","partnerschaften","heimbewohner","gesetz","kindes","jugendschutzgesetz","kjhg","träger","geburt","adoption","behinderte","kick","lebensjahr","bildung","mütter","chancengleichheit","bildung","mutter","sorgerecht","koalitionsvertrag","bildung","programme","unkinderrechtskonvention","ausbau","rechtsanspruch","ehegattensplitting","mann","jungen","lebenspartnerschaft","väter","arbeiten","männern","beruf","paare","vereinbarkeit","kindergeld","unterstützung","schulen","frau","kindergeld","spiegel"
"36","möchte","freiwilligen","evangelische","schule","mutter","ilk","strafbestimmung","schwester","jugendarbeitsschutzgesetzes","entscheiden","beruf","forschungsgemeinschaft","apotheken","jugendamt","kindergeldkasse","beruf","sparleistung","untersuchung","helfen","ausbildung","heck","krankenhaus","krankenhaus","berufe","untersuchungen","sozialen","ehefrau","volljährigkeit","erbersatzanspruch","beruf","frauen","baier","ärztlichen","zahl","förderung","erkenntnisse","drogenmissbrauchs","rollmann","menschen","prinz","patienten","menschen","behinderte","glos","ursachen","krankheit","einrichtungen","wex","wex","arzneimitteln","jugendhilfe","benachteiligung","kindergeldgesetz","kindergeld","katastrophenschutz","windelen","drittel","vertreten","adamschwaetzer","pseudokrupp","zivildienstes","hausfrauen","frauenhäuser","einkommen","anerkennung","künstlichen","zivildienst","mann","götte","hilfen","nürnberg","kindergärten","abbruch","strafe","sexueller","jugendliche","mutter","schutz","sexuelle","schutz","frauenpolitik","missbrauch","mutter","männern","älterer","erziehung","älteren","einkommensgrenzen","erziehung","irmingard","armut","bundesministerin","träger","kinderbetreuung","familiengeld","jährigen","jugend","sgb","ausbau","lenke","erziehungsgeld","mädchen","jugendliche","ausbau","familienpolitik","vater","kinderzuschlag","rechtsanspruch","kommunen","betreuung","prozent","ausbau","kinderbetreuung","lebenspartnerschaft","zeit","befruchtung","jugendhilfe","mehr","kindes","elterngeld","minderjährigen","elterngeld","kindes","rechtsanspruch","jugendliche","kindergeld","mehr","diskriminierung"
"37","mütter","kindes","ausbildung","maier","verstösse","waffe","staat","ordnung","jungen","geschiedenen","kreise","innern","apothekers","arbeit","jugendfragen","ausschuss","familienlastenausgleich","säuglingssterblichkeit","familienlastenausgleichs","mitbürger","pflegehelferin","volksschulbildung","jugendlichen","kind","berufstätigkeit","jugendberichts","freiwillige","bundesjugendplan","heuser","rollmann","ländern","versorgung","ärzten","jaeger","rehabilitation","kindern","drogenmissbrauch","ärzte","kosmetika","gesetzlichen","bundesregierung","wirksamkeit","arzneimitteln","krankenhaus","versorgung","einrichtungen","gesellschaft","müttern","kollegin","karwatzki","ursachen","mutter","prävention","arzneimittels","jugendarbeit","mensch","wehrgerechtigkeit","sohn","teilzeitarbeit","mutterschaftsgeld","jaunich","erwerbstätigkeit","familienpolitik","mädchen","diskriminierung","hilfen","hilfe","beratung","väter","oesterleschwerin","mann","familienpolitik","kinderpornographie","gruppenentwurf","schriften","familienpolitik","kindergartenplatz","beruf","beratung","claudia","lebens","erziehungsgeld","gruppenantrag","schutz","irmingard","jugendpolitik","christine","erwerbsarbeit","paare","familienpolitik","beruf","christine","marieluise","ehegatten","junge","rupprecht","spätabtreibungen","integration","mütter","mutter","kinderarmut","vereinbarkeit","leben","vereinbarkeit","betreuungsgeld","beruf","ausbau","wehrpflicht","freiwilligen","kristina","betreuungsgeldes","kitaausbau","lesben","mutter","mehrgenerationenhäuser","gleichgeschlechtliche","beruf","kindes","vater","minderjährigen","betreuung","betreuung","bundesfreiwilligendienst","väter","gesellschaft","führungspositionen","kindergrundsicherung","männern"
"38","schulen","entwurf","freien","wohlfahrtsverbände","kirchliche","frauen","ärzte","schwarzhaupt","cdu","krankenhaus","eisern","jugendfragen","gesundheit","familienminister","lebensjahr","jungen","menschen","kalinke","gesamtüberblick","familienlastenausgleich","einkommen","werdende","staatssekretär","hubert","berufsausbildung","haltungsschäden","bedarf","generation","pitzsavelsberg","ärzte","rollmann","wahlalters","betten","hilfe","krankenhausversorgung","abschliessend","anfrage","schwerbeschädigtengesetz","heimgesetz","fiebig","prinz","gesetz","aufklärung","sozialhilfe","jungen","gesundheitspolitik","jugendhilfe","kindergeld","burger","mütter","hausfrau","bundesjugendplan","cducsumehrheit","familienpolitik","deutschamerikanischen","brauchen","sauter","freiheit","huber","schwangerschaft","antragsteller","betreuung","jungen","erwerbstätigkeit","denke","mann","adoption","zwischenbericht","familienlastenausgleich","mann","erwerbsarbeit","bundesländern","rönsch","gewissensentscheidung","gewalt","kollegin","bundesverfassungsgericht","urteil","jugendlichen","sexuellen","sexuelle","gertrud","beruf","sorgerecht","frauenförderung","diskriminierung","frauenpolitik","behinderten","kollegin","jugend","kinderbetreuung","schewegerigk","zivildienstleistenden","jugendschutzgesetzes","lokalen","lebenspartnerschaft","kollegin","schewegerigk","brauchen","kommunen","kindergeld","deligöz","bildung","gesellschaft","rechtsanspruch","väter","verkürzung","betreuung","vereinbarkeit","bär","sorge","elternteil","kommunen","quote","vater","marcus","bundesfreiwilligendienst","teilzeit","brantner","kita","mehr","liebe","kindergrundsicherung","erwachsenen","ganztagsbetreuung","väter","geschlecht","gleichberechtigung"
"39","unsere","mütter","viele","schroeder","reichskonkordat","evangelische","evangelische","krankenhäuser","gemeinschaftliche","bestimmung","familienferien","täuschung","lebensjahr","mutter","dürr","monat","offenbach","versorgung","finanzen","bundesfamilienminister","familienlastenausgleich","arzt","kenntnisse","förderung","beamtinnen","heime","wuermeling","funcke","männer","erziehung","untersuchungen","bundesgesundheitsamt","patienten","bundesausbildungsförderungsgesetzes","bardens","stimme","familienlastenausgleichs","arzneimittelrechts","lebensmitteln","saynwittgensteinhohenstein","jungen","krankenhäuser","focke","aktion","zahlen","hammans","arzneimitteln","erwerbstätigkeit","krebsforschung","stark","kind","enquetekommission","mehrkinderfamilien","menschen","familien","ehe","gewissensgründen","hammbrücher","frauenhäusern","familienpolitischen","canaris","jugendpolitik","eltern","geboren","familienpolitik","eltern","schwangere","erwerbstätigkeit","notlage","erziehungsurlaub","erziehungsurlaubs","vereinbarkeit","bundesministerin","fristenlösung","beruf","schwangere","urteil","gleichberechtigung","erziehungsurlaub","schwangeren","jugendlichen","kollegin","frauenpolitik","erziehungsgeld","ehrenamtliche","kindergeld","gleichstellung","zivildienstleistenden","teilhabe","prostituierte","alleinerziehenden","männern","junge","integration","bundesministerin","prävention","wahlfreiheit","älteren","generation","kollegin","kollegin","leben","jugendlichen","betreuungsgeld","förderung","kinderzuschlag","männern","kristina","prozent","rupprecht","mütter","sorge","prozent","dörner","gesellschaft","gesellschaft","jungen","leben","elternteil","weinberg","leistungen","kindes","giffey","kinderrechte","mutter","quote","gleichberechtigung","kinderarmut"
"40","jugendamt","ordnung","älteren","umschulung","katholische","drüben","synode","ilk","kirchliche","schützen","jugendliche","verbraucher","memmel","kindes","gesundheitsamt","uhr","familienpolitik","ursachen","vater","kindergeldgesetz","lebensjahr","realschulreife","behinderten","leistungen","erwerbstätigen","kubitza","kind","richterinnen","gesetz","altersgrenze","menschen","verbesserung","beirat","ausbildungsförderungsgesetz","anlagegüter","bevölkerung","bundessozialhilfegesetzes","einrichtungen","heime","rollmann","leistungen","lüdemann","krankenhausfinanzierungsgesetz","saynwittgensteinhohenstein","egert","formenkreises","junger","vater","einrichtungen","sozialhilfe","hilfe","jugendprotest","subsidiarität","jaunich","gruppen","gestellt","dauer","pflichten","familienpolitik","notlagen","däublergmelin","bundesstiftung","staatssekretärin","huber","hilfe","beruf","arzt","unfruchtbarkeit","lebens","link","kindergeld","kindergeld","entscheidung","familien","älteren","kindergeld","hannelore","arzt","alleinerziehende","schwangerschaftsabbruch","ulla","diskriminierung","weltfrauenkonferenz","behinderten","ehe","dauer","behindertenpolitik","gleichstellung","sozialhilfe","mütter","zivildienstleistenden","ausbeutung","mütter","erziehung","diskriminierung","mädchen","mütter","vater","leben","kindes","brauchen","junge","jugendhilfe","alleinerziehende","kinderarmut","sorge","junge","armut","frauenquote","kinderschutz","kita","jugendpolitik","frauenhäuser","väter","anspruch","senioren","bundesministerin","schutz","manuela","gleichberechtigung","müssen","geburt","mütter","stiefkindadoption","kinderbetreuung","mütter","kommunen","mehr"
"41","alter","entscheidungsrecht","ehefrau","hubert","tonnen","art","körperbehinderte","dorfen","religiösen","gesundheitliche","schutz","beruf","landwirtschaft","hubert","minderjährigen","jugendarbeit","ehefrau","bundesjugendplan","familienpolitik","heuser","mutter","menschen","bundesjugendkuratorium","statistik","aufgabe","ausbildung","ausbildungsförderung","alter","behinderter","querschnittgelähmten","aufklärung","leistungen","familien","kinderreichen","ausbildung","verehrter","rehabilitation","ursache","werbung","patienten","ärztliche","arzt","krankheit","jaunich","jugendlicher","rheuma","krankenhausapotheke","elterliche","bundesgesundheitsamt","kindes","krankheit","erwachsenen","krankengymnasten","neumeister","diskussion","sozialhilfe","gewissens","widerstand","diskriminierung","gewissensfreiheit","erziehung","menschen","gesellschaft","teilzeitarbeit","däublergmelin","ärzte","schmidt","schmidt","kindergeldes","familienlastenausgleich","wahlfreiheit","gleichberechtigung","notlage","schwangerschaftsabbrüche","mann","erwachsenen","sexuelle","höll","rönsch","mädchen","gesellschaft","mädchen","sexuellen","claudia","wohnung","schutz","liebe","mädchen","partnerschaft","heimgesetz","sozialhilfe","leben","jugendarbeit","seelisch","behinderte","menschen","ehe","schule","hilfe","väter","ausbau","männern","dreijährigen","leistungen","jungen","irmingard","teilhabe","jugendliche","kompetenzagenturen","kollegin","kindeswohl","jugend","ältere","ausbau","mütter","erzieherinnen","vereinbarkeit","vater","senioren","ministerin","vater","männern","gewalt","ehe","geschlecht","kinderzuschlag","zeit","kolleginnen"
"42","schule","unehelichen","jugendverbände","schutz","kirchlichen","jugend","fürsorge","krankenhäusern","brauksiepe","jugendlichen","bundesfamilienminister","gesundheitspolitischen","beschäftiger","gesundheit","jugend","pädagogische","gesetz","kreis","weswegen","untersuchung","familienpolitik","ärztlichen","arbeit","neu","jugendarbeit","generation","bereich","fdpentwurf","erbrechtlichen","betreuung","herabsetzung","familienlastenausgleichs","ausbildungsförderungsgesetzes","spitzmüller","gesetz","voraussetzungen","versorgung","wolters","kosmetischen","geistig","ambulante","egert","therapie","schwerbehindertengesetzes","approbationsordnung","transparenzliste","ambulanten","leitbild","kuhlwein","elternrecht","gleichberechtigung","broschüre","kommen","gruppe","oft","fürth","bundesverfassungsgericht","geisslers","jungen","sozialhilfe","krebskranker","einkommen","richtlinie","erziehungsurlaub","hilfen","zivildienst","wilmskegel","betreuung","arzt","namensrecht","vereinbarkeit","älteren","tötung","kindern","lebens","schwangerschaft","vereinbarkeit","schwangerschaftsabbruchs","vereinbarkeit","sorgerecht","mann","anerkennung","mann","sexuelle","alter","bundesverfassungsgerichts","bundesministerin","familienpolitik","behinderter","prostitution","schewegerigk","rahmenbedingungen","civitas","viii","gleichstellung","dümpekrüger","finanzierung","beck","erziehung","schewegerigk","schule","singhammer","mutter","männern","ursula","wahlrecht","vereinbarkeit","männern","gleichstellung","ausbau","mädchen","rupprecht","kita","lebenspartnerschaften","bundesministerin","frauenquote","gewalt","jugendlichen","jugend","jugendbericht","alleinerziehenden","alleinerziehende","engagieren","frauenhäuser","kindeswohl","mehr","kinderbetreuung","vereinbarkeit"
"43","bundesjugendplan","familienausgleichskassen","wohlfahrtspflege","kräfte","bekanntgeworden","rat","ehefrau","jugendliche","eindeutig","diphenyl","verlangen","lebensmittelrecht","mindesturlaub","kindergärten","jugendarbeit","mutter","entbindung","verletzten","krankheit","junge","jugendaustausch","rudoll","jugendwerk","bundesanstalt","schroeder","hilfen","sanitäts","pitzsavelsberg","kubitza","ehegatten","rehabilitation","volljährigkeitsalters","studierenden","wirksamkeit","kindes","gezeigt","jugendhilfe","verbesserung","neumeister","deutschfranzösischen","träger","kranken","ärzteschaft","krollschlüter","drogenmissbrauch","bundesprüfstelle","arzneimittel","älteren","patienten","trägers","versorgung","jugendhilferecht","lehrer","untersuchungen","gesundheitliche","generalsekretär","breuer","gesetz","hilfe","menschenbild","weltfrauenkonferenz","beschäftigungsgarantie","kindes","gleichberechtigung","kranken","behinderten","notlage","teilzeitarbeit","erziehung","familienpolitik","alleinerziehende","angela","frauenförderung","strafandrohung","jugendliche","eimer","behinderte","junge","jungen","schwangerschaft","griesshaber","gleichstellungsstellen","irmingard","regelfall","benachteiligung","bgh","behinderungen","lenke","bundesministerin","gesetz","bundesministerin","rechtsanspruch","eichhorn","haupt","mütter","lebenspartnerschaften","mädchen","männern","rupprecht","mütter","wahlfreiheit","gleichstellung","jungen","schewegerigk","bildung","jugend","kindes","mittagessen","freiwillige","ehe","liebe","marks","junge","vater","plus","mann","kita","gesetz","müssen","alt","frauenrechte","jugendhilfe","mutter","sexueller","vereinbarkeit","kinderkrankentage","frau","besonders"
"44","männer","liebe","unterricht","fördern","waisenrente","familien","geistliche","lüders","macht","heilhilfsberufe","ehe","dittrich","mai","rollmann","kindergeldes","elsner","kinderreichen","krankenhaus","öffentlichen","mädchen","untersuchung","aachen","heilpraktiker","arbeitsplatz","erziehung","kindergarten","kreuz","jahren","alt","menschen","betten","jungen","verbesserung","stommel","träger","system","jugendarbeitsschutzgesetzes","beruf","heimträger","trägern","burger","fernsehen","kindern","bundesgesundheitsamt","bundesregierung","bundesgesundheitsamt","pflege","mutterschaftsurlaubs","familiengeld","zander","minister","gesundheitliche","gruppe","ausdrücklich","patienten","gebührenordnung","probe","verteidigungspolitik","frauenarbeitslosigkeit","hilfen","menschen","alter","kriegsdienstverweigerer","jugendpolitik","geboren","jaunich","geis","mädchen","schwangerschaft","aids","pflege","höll","männern","lebensrecht","ministerin","schwangeren","sexuellen","alter","frauenpolitik","lanfermann","sexuellen","schutz","kindererziehung","weltfrauenkonferenz","diskriminierten","frauenförderung","schon","edith","erziehungsgeld","heimaufsicht","behinderung","elternzeit","zivildienstes","gesellschaft","kommunen","alkoholkonsum","eichhorn","ix","finanzkraftklausel","antidiskriminierungsgesetz","singhammer","ursula","förderung","jungen","ehe","jungen","gleichstellungspolitik","familienpolitik","senioren","wahlfreiheit","jugendtourismus","geis","männern","elternteil","jugendliche","schwule","zeit","schauws","kindergrundsicherung","teilzeit","zeit","diskriminierung","jungen","einkommen","brauchen","kinderbetreuung","jugend","frau"
"45","staat","leben","einrichtungen","weber","vater","verteidigung","niggemeyer","vaters","grundgesetz","kinderzuschüsse","besseren","gekennzeichnet","stammberger","familienministerium","fürsorgeerziehung","abs","verantwortung","jungen","verfasser","hauspflege","ehefrau","schule","familienpolitischen","besondere","tätigkeit","jugendliche","versorgung","mehr","erbrechts","burger","erkrankungen","familienlastenausgleich","spitzmüller","eingliederung","behinderte","danach","eingliederung","leistungen","bundesgesundheitsamt","gesellschaft","krankheiten","krankenhäusern","ärztliche","burger","gefährdung","therapie","gesundheitspolitik","elternrecht","krankheit","krankenhausapotheken","beruf","aufklärung","leser","klagen","nachweisverfahren","gleichberechtigung","verweigerung","hitlers","hilfen","sozialpolitik","ärzte","hilfen","wagner","anerkennung","frauengeneration","erziehungsgeld","bayerische","eltern","partnerschaft","jugendhilferecht","kolleginnen","mannes","gesetzentwurf","neuregelung","alter","hausangestellte","schutz","behinderten","mütter","kollegin","jugendliche","gleichgeschlechtliche","leben","elterliche","mutter","väter","vereinbarkeit","arbeitsassistenz","haack","alleinerziehende","integration","kindergeld","integration","beck","armut","erziehung","menschen","behinderter","beruf","leben","erwerbstätigkeit","ehegattensplitting","wahlfreiheit","junge","kinderzuschlag","teilhabe","kinderrechte","ganztagsschulen","kindes","führungspositionen","marks","kindergeld","vaterschaft","weinberg","arbeitgeber","gleiche","geehrte","jugend","plus","betreuung","liebe","gebühren","rechte","hilfetelefon","kinderschutz","unterstützung","einkommen","geschlecht"
