"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","württemberg","steuerschwachen","reformwerk","bundestag","finanzverfassung","ausbildung","ausbildung","ausland","wissenschaftsrates","kulturpolitischen","gebiet","bundesbank","wissenschaftsrates","bildung","bereich","bereich","hilfe","hochschule","sprache","kulturpolitik","bildungspolitik","hahn","planung","länder","geisendörfer","wissenschaftler","bereich","schulen","kultusminister","kompetenzen","dr","numerus","gesamtschule","universitäten","schüler","vorzeitig","länder","universitäten","lehrer","studiengänge","regierungsentwurf","probst","finanzierung","wirtschaft","länder","rühe","jugendlichen","beruf","bildungsgesamtplan","stipendien","berufliche","jugendlichen","juristen","mädchen","jugendlichen","wissenschaft","junge","wissenschaft","zahl","jahr","forschung","pfeifer","frau","frauen","ausbildungsplätzen","berufliche","frauen","hochschule","berufliche","lehrer","ausbildungsplätzen","kuhlwein","fachhochschulen","hochschule","akademie","keller","ortleb","funkeschmittrink","jugendhilfe","jungen","berufsausbildung","bildungs","jahr","hrg","ausbildungsförderung","handwerk","lehrstellen","konfliktforschung","ausbildungsplätze","hauser","stiftung","badenwürttemberg","reiche","frau","berufliche","nanotechnologie","jugendlichen","junge","rachel","ländern","universitäten","jugendarbeitsschutzgesetz","bildungssystem","hochschulpakt","jungen","bildungssystem","helge","prozent","abschlüsse","förderung","wissenschaftsfreiheitsgesetz","bildungspolitik","schülerinnen","innovation","kooperation","anerkennung","wissenschaftszeitvertragsgesetz","schulen","bildungssystem","chancen","digitalisierung","bafög","innovationen","novelle","lehrer","eltern","wissenschaftler","lehrkräfte"
"29","württemberghohenzollern","steuerkraft","kehl","troeger","errichtung","studiums","forschungen","bundesinnenminister","studium","krankenhäuser","hochschule","denkschrift","kulturpolitischen","eilers","wissenschaftlichen","zusammenarbeit","israel","planung","mittel","bildungsplanung","ausbau","lenz","zusammenarbeit","auswärtigen","koordinierung","minister","entwicklung","bildungsplanung","empfehlungen","meinecke","planungsstab","bildungswesens","wissenschaftlichen","lohmar","reform","arbeiten","bildungspolitischen","staatsvertrag","ausbildungsplätze","dezember","jugendlichen","ausbildungsplatzangebot","schule","lebenshaltungskosten","schulen","schüler","maier","zeitsoldaten","regelschule","junger","studium","junge","berufsbildungspolitik","bildungspolitik","studium","umstellung","schätz","ausbildungsförderung","berufsausbildung","zusätzliche","hochschule","betriebe","bewerber","jugend","bewerber","novelle","förderung","überlastprogramm","system","bildungspolitische","berufsbildungsbericht","berufsbildung","berufen","dualen","berufliche","studienabschlussförderung","wirtschaft","ausbildungsplatz","berufliche","jugendlichen","jahr","jürgen","wülfing","lehre","berufsausbildung","raumstation","betriebe","studium","jugendliche","catenhusen","prozent","ministerin","bildungsstandards","berufsausbildung","matschie","brauchen","wissenschaftlichen","studenten","wirtschaft","studium","flach","bafög","länder","schulen","ländern","berufliche","hochschulpakt","hochschulpakt","bundesministerin","junge","wissenschaftlichen","röspel","alphabetisierung","studierende","dualen","bildungssystem","hochschulpakt","bereich","prozent","wissenschaftler","lernen","qualität","weiterbildung","qualität","aufstiegsbafög","beruflichen","handwerks","ländern"
"30","bundesrat","föderativen","erziehungs","niederalt","sitz","jugendlichen","forschungsgemeinschaft","bevölkerungsschutz","ingenieure","kultusminister","honnefer","staatsaufsicht","innern","jahren","eigener","universitäten","bildungshilfe","honnefer","universität","verwaltungsabkommen","kultusministerkonferenz","ausbildung","kultusminister","nutzung","sprache","wissenschaftsrates","föderalismus","ausbildung","wissenschaftsrat","kultusminister","hochschulbau","lehrer","bildungspolitik","senat","hammbrücher","vorgelegt","bund","ausbildungsförderung","förderung","hochschulpolitik","berufsgrundbildungsjahr","ländern","abitur","engholm","wisniewski","ländern","zukunftschancen","studium","bildungspolitischen","maihofer","berufsausbildung","fördern","granzow","jugendliche","bildungs","kinder","betrieben","lehrstelle","zahlen","menschen","bafög","frauen","wissenschaft","kastning","duale","bildungspolitischen","ausbildungsplätze","sonderprogramm","chancengleichheit","berufliche","frauen","junge","förderung","empfehlungen","hochschulbau","rainer","jugendlicher","odendahl","wirtschaft","elisabeth","aufstiegsfortbildung","berufliche","laermann","handwerksordnung","hochschulreform","betriebe","berufsausbildung","bafögreform","forschungslandschaft","wissenschaftler","frau","berufliche","forschungseinrichtungen","berufliche","edelgard","reiche","programm","bolognaprozess","leistungsfähigkeit","priska","junge","wirtschaft","annette","berufliche","universitäten","studenten","bildungsgipfel","hightechstrategie","analphabetismus","geld","qualität","bildungsbericht","bildungs","exzellenzinitiative","forschungseinrichtungen","nachwuchs","alphabetisierung","prozent","schülerinnen","junge","berufsbildung","wissenschaftler","bund","betriebe","konfliktforschung","schülern","lehrer","bildungs"
"31","lande","vermögen","weisungsrecht","finanzverfassungsgesetz","reich","ausland","jugendlichen","schmitt","schröder","technischen","warnämter","gelehrter","technischen","lohmar","förderung","märz","ausbildungsstätten","wissenschaftsförderung","abkommen","studentenförderung","wissenschaftsrates","wissenschaftsrates","aufgaben","martin","kulturarbeit","fakultäten","fakultäten","weiterführenden","gebiet","abitur","studium","chancengleichheit","bildungsreform","gölter","bildungspolitischen","deswegen","personalstruktur","länder","bedarfssätze","hochschullehrer","anrechnungsverordnung","finanzierung","rheinlandpfalz","gesetz","betriebe","beschäftigungssystem","auslandsschulen","schülern","ländern","universitäten","eltern","schülern","finanzierungsregelung","ausländerkinder","hochschulbau","clausus","rose","uhr","jugendschutz","zahl","schüler","weiterbildung","schule","junger","beruf","beruflichen","dualen","berufliche","krankengymnasten","schule","bund","alten","betrieblichen","rainer","landesregierung","programm","odendahl","herbst","bundesländern","berufsakademien","ländern","junge","jürgen","studium","beruflichen","fell","jork","betriebe","ausbildungsförderung","jugendlichen","beruflichen","schipanski","prozent","schule","bildungsplanung","flach","flach","edelgard","biotechnologie","prozent","ländern","hinz","qualifizierung","exzellenzinitiative","lehre","schülerinnen","schüler","förderung","fachkräfte","wissenschaftler","studienplätze","bildungsrepublik","jugendlichen","hein","hein","duale","lehrer","übergangssystem","innovation","lehre","kooperationsverbot","grundgesetzänderung","auszubildende","förderung","studium","jungen","bildungsföderalismus","lehrerinnen"
"32","zuständigkeit","bundesgebietes","finanzanpassungsgesetz","bundesgesetz","spitzenverbände","nachwuchs","bildung","hochschule","studierende","innern","bundesanstalt","honnefer","gesellschaft","finanzreform","träger","wissenschaftsförderung","ausbau","wissenschaftler","tätigkeit","abiturienten","kultusminister","martin","institutionen","sprache","mühlhan","raumfahrt","schulen","entwicklung","studium","studium","studienplätze","wissenschaftsrat","lehre","technologien","focke","bund","studierenden","hochschulreform","betrieb","numerus","system","studenten","ländern","bildungswesen","mädchen","auslese","kulturpolitik","geförderten","länder","experimentierklausel","bildungswesen","rühe","wiesloch","junger","bafög","numerus","darlehen","system","bericht","junger","jugend","weisskirchen","menschen","berufen","nachfrage","farben","hochschulen","minister","bafög","lammert","elmer","keller","mädchen","alten","förderung","föj","jungen","jugend","studentinnen","cornelia","prozent","forschungs","jugendliche","studierende","rahmenprogramm","kampeter","matthias","junge","bildungs","bildungspolitik","studium","eltern","konzept","bundesländern","brauchen","bund","reiche","flach","pakt","forschungseinrichtungen","hinz","unternehmen","schüler","berufsbildungsbericht","aufstieg","aupairs","stipendium","bundesministerin","förderung","röspel","exzellenzinitiative","übergangssystem","neumann","mathematik","beruflichen","bereich","wissenschaftler","bundesministerin","bildungsbericht","hein","bafögnovelle","schüler","universitäten","studierenden","förderung","fachkräfte","digitale","wissenschaftlerinnen"
"33","bevölkerung","militärallianzen","körperschaftsteuer","gülich","aufgaben","stipendien","lehre","kulturpolitik","kulturpolitik","vockenhausen","schule","innern","wissenschaftlich","städten","studenten","kultusministerkonferenz","kommunale","universität","deutsche","schule","bundes","modell","mittel","entwicklung","universität","heydebreck","wissenschaftsrates","datenverarbeitung","bundes","ausbau","kultusminister","hahn","förderung","hochschule","berufliche","darf","gesamtschule","ländern","pfeifer","clausus","schulischen","lehrer","junge","glotz","hochschule","hauptschule","studium","freitag","schülern","erziehung","system","siebenten","bildungspolitik","wilms","studienplätze","berufsausbildung","bildungsgesamtplans","zahlen","beruf","august","zahl","qualifikation","eltern","weisskirchen","system","allgemeinbildung","geförderten","kastning","orthoptisten","studierende","waldburgzeil","hochschule","ingenieure","jugendliche","studiums","ausbildungszeiten","rainer","studium","berufsausbildung","altmann","ausbildungsförderung","industrieforschung","beruflichen","ausbildungsplatz","jork","chancengleichheit","bildungs","lernen","förderung","wimmer","bildungspolitik","studierenden","pisastudie","kammern","schule","betriebe","studierenden","berufsausbildung","edelgard","förderung","förderung","universitäten","hirsch","hauptschulabschluss","länder","schüler","frau","studierende","berufsausbildung","lehrer","lehre","innovation","universitäten","pisa","innovation","berufsausbildung","bundesministerin","wissenschaftler","wissenschaftler","jugendlichen","ausbildungsförderung","chancen","fachkräfte","bafög","fortbildung","bildungspolitik","frau","chancen"
"34","bayernpartei","aufgaben","übungen","bayerische","dresbach","semester","gremium","deutschen","mittel","jugend","institute","qualifizierten","mittel","heiland","professor","anfrage","leistungen","maxplanckgesellschaft","mangel","bildungs","lenz","schule","wissenschaftspolitik","organisationen","datenverarbeitung","bundes","studentenschaft","kulturpolitik","honnefer","wissenschaftsrates","bereich","bildungsreform","studium","wissenschaftler","chancengleichheit","sehen","schweden","anfrage","länder","meinecke","auszubildenden","fernunterricht","jahrgänge","pfeifer","wissenschaftliche","schulen","schuchardt","gefördert","bildungsgesamtplans","lehrern","gesamtschule","eltern","daweke","berufsbildung","jahrgänge","berufliche","ausbildungsbereitschaft","zahl","bildungspolitik","jugendarbeitsschutzgesetz","professoren","abiturienten","hochschulen","fernsehen","handwerk","ausgebildet","beruf","ländern","schülerbafög","minister","studenten","odendahl","ausbildungsplätzen","ausbildungsförderung","jena","studierenden","keller","lammert","jugendbericht","wirtschaft","rixe","neuen","rixe","länder","studium","beruflichen","frau","programm","strukturreform","schülerinnen","lehrer","bildungssystem","pädagogische","ausbildet","unternehmen","innovation","ausbildungsplätze","bergner","katherina","annette","jugendliche","leistungsfähigkeit","bundesministerin","fachkräfte","hochschule","hirsch","schule","schülerinnen","studium","rupprecht","schule","zahl","grundbildung","bundesministerin","nachwuchs","jugendliche","qualifizierung","hochschule","lehrer","wissenschaftlerinnen","gehring","köpfe","lehre","digitalpakt","lehrkräfte","weiterbildung","bmbf","lernen"
"35","südweststaat","finanzausgleichs","schulwesen","bundesanteils","preussische","hochschule","münchen","stipendien","aufwendungen","bundes","nachholbedarf","wissenschaftlich","organisation","schulbau","verfügung","wissenschaftliche","bildung","studium","schule","lehrer","bayern","bundesbericht","verwaltungsabkommen","euratom","entwicklung","lohmar","reform","ausbau","wissenschaftsrates","ausbildung","gölter","badenwürttemberg","schule","datenverarbeitung","universitäten","haus","auszubildenden","abiturienten","hochschulrahmengesetz","wissenschaftlichen","kultusminister","weiterbildung","probst","junge","berufliche","bund","föderativen","bundesausbildungsförderungsgesetzes","anerkennung","nachwuchs","leistung","mehr","ausbildungsplätzen","bildungs","bildungsgesamtplans","schulen","jugendliche","junger","bundesregierung","jugend","bewerber","lehre","berufen","jahren","auszubildenden","modelle","waldburgzeil","hillerich","anforderungen","universitäten","regionalen","länder","berufliche","wirtschaft","medizinische","odendahl","ausbildungsstätten","bedarfssätze","erhöhung","neuen","cornelia","auszubildenden","lehrlinge","handwerks","rixe","rachel","studierende","sofortprogramm","forschungspolitik","prozent","pisastudie","schülerinnen","berufliche","brauchen","bund","innovationen","investieren","forschungseinrichtungen","förderung","berufliche","tauss","pieper","studenten","tauss","bafög","barth","hochschule","exzellenzinitiative","jugendliche","hagemann","ministerin","lehre","johanna","beruflichen","johanna","wissenschaftlichen","bildungs","jugendlichen","jugendlichen","bafög","länder","forschungseinrichtungen","beruflichen","duale","azubis","studium","bericht","jugendliche"
"36","württembergbaden","ziel","bundesfinanzverwaltung","gemeindeverbände","bevölkerung","gebiet","institute","münchen","heck","schüler","erweiterungsbau","freiherrn","anfrage","institut","verwaltung","zuständigkeit","stoltenberg","schulen","lehrer","honnefer","abiturienten","verwaltungsabkommen","ausbildung","kahnackermann","heppe","studium","studium","gemeinschaftsaufgaben","hochschule","fakultät","ausbildung","hammbrücher","planung","ländern","lehrer","fdp","schule","dezember","kinder","cducsu","studium","ausbildungsplatz","finanzierungsregelung","elternfreibetrag","gesamtschule","bildungs","bildungspolitischen","universitäten","bundländerkommission","hochschule","wissenschaftlichen","dialog","probst","zahl","fortschreibung","kollegin","braunstützer","jahr","jugendarbeitslosigkeit","beruflichen","studium","vogelsang","schulen","jahr","berufen","trägern","zahlen","beruf","ausgebildet","junge","statistik","bund","weiterbildung","keller","studentinnen","schulen","ausländischer","kuhlwein","herbst","lensing","dring","wirtschaft","thierse","studieren","betriebe","berninger","auszubildenden","ausbildungsförderung","junge","hochschule","juniorprofessur","loske","junge","pieper","studenten","beruflichen","fell","studierende","deutschland","lehre","ausbildungsplatz","frau","bund","fachkräftemangel","pieper","berufsausbildung","ministerin","universitäten","praktikum","bildungsbereich","schülerinnen","rossmann","kooperationen","grundfinanzierung","wissenschaftlichen","bafög","hein","studium","kooperationsverbot","lehrer","bildungssystem","zukunft","novelle","beruflicher","wissenschaftsrat","lehre","pakt","unterricht"
"37","reich","bundesfinanzministers","empfehlungen","gebiet","bundesfinanzminister","lehrer","kulturellen","errichtung","bildungseinrichtungen","verwaltungsabkommen","millionen","verwaltung","ausland","honnefer","stein","wissenschaftsrates","institut","zusammenarbeit","wissenschaftspolitik","lebensverhältnisse","aufgaben","wissenschaftsförderung","schulen","raffert","bereich","moersch","einrichtungen","lohmar","deutschland","hochschulbereich","schnellbaumassnahmen","kultusminister","demokratisierung","länder","forschung","erst","technologischer","ii","bildungswesen","personalstruktur","lehrer","auszubildenden","engholm","ausbildungsplätzen","angebot","jugend","föderalismus","studieren","nordrheinwestfalen","länder","millionenprogramm","hochschulbau","bundesminister","handwerk","universität","hochschulbau","bund","betriebe","studium","odendahl","lehre","studium","pfeifer","vogelsang","arbeitsplatz","arbeitsmarkt","ausbildungsplatz","wissenschaftlichen","daweke","bildungspolitischen","wetzel","programm","qualität","hilsberg","alten","freiwillige","qualifikation","freibeträge","eltern","bundesländern","universitäten","kampeter","auszubildenden","jugendliche","universitäten","pieper","studium","ausbildungsplätzen","weiterbildung","loske","dienstrechtsreform","beruflichen","bund","betrieblichen","böhmer","ausbildungspakt","universitäten","jugendliche","nanotechnologie","entwicklung","studierenden","forschungsrahmenprogramm","forschungsprämie","schüler","beruflichen","studiengebühren","bolognaprozess","programm","schulz","fachkräfte","schülerbafög","studium","ganztagsschule","gehring","bafögreform","hein","forschungseinrichtungen","hein","konfliktforschung","länder","zukunft","lernen","meister","auszubildenden","jungen","brauchen","arbeitswelt","beruflichen"
"38","französischen","schoettle","weimarer","vermittlungsausschusses","revisionsklausel","bundesinnenministerium","bundesjugendplan","schröder","gebiet","errichtung","lehrer","charakters","ausbau","finanzschwachen","dresbach","universität","kommunalen","kultusministerkonferenz","goetheinstitut","modell","bildungsrates","finanzierung","kulturelle","unesco","wissenschaftler","hochschulreform","studienreform","kompetenzen","neubau","bildungsplanung","nordrheinwestfalen","abitur","schüler","medizin","hochschule","jahr","freibeträge","studiengänge","schulen","integrierte","kammern","professoren","finanzierungssystem","handwerk","ländern","freitag","menschen","kultusministerkonferenz","bildungswesen","forschungsförderung","schulischen","kern","lehrling","staatssekretär","beruflichen","system","handwerk","auszubildenden","schulen","auszubildenden","kastning","bafög","weisskirchen","kino","arbeitsmarkt","schule","zahl","weisskirchen","qualifizierte","bafögnovelle","bundesländern","funkeschmittrink","hochschule","freiberufler","ausbildungsstätten","hansen","bildungssystem","studierenden","studienzeiten","afg","hsp","bundesländern","ausbildungsplatz","hochschulrahmengesetzes","freibeträge","ariane","sofortprogramms","studieren","afbg","studiengebühren","studenten","niedersachsen","jungen","zahl","forschungsförderung","prozent","prozent","geistes","eigenheimzulage","exzellenzinitiative","mittel","ländern","berufliche","wissenschaftsfreiheitsgesetz","tauss","ausbildungsplatz","annette","bildungssystem","universitäten","bildungspolitik","swen","hochschulpakt","inklusion","weiterbildung","ausseruniversitären","dualen","lernen","zahl","gohlke","hochschulpakt","lehrer","länder","förderung","gleichwertigkeit","bund","wissenschaftler","qualität","auszubildende"
"39","mehrheit","regelung","verwaltung","königsteiner","föderalismus","begabtenförderung","schulen","modell","stipendien","deutschen","universitäten","grundrecht","kultusminister","bundeszentrale","universität","goldenen","bundesinnenminister","assistenten","kulturinstitute","kultusministerkonferenz","planung","institutionen","jahren","amt","wissenschaftspolitik","bildung","technischen","bildungswesen","meinecke","bildungspolitischen","ministerium","abiturienten","reform","hansestadt","hochschulrahmengesetz","nämlich","zander","schule","bundesausschuss","studentenschaft","weiterbildung","schulen","jugendarbeitslosigkeit","rohde","förderung","senator","berufliche","jugendliche","hamburger","jugendlichen","neuorientierung","gefördert","prüfungsaufgaben","eltern","bildungsgesamtplan","studium","eltern","bewerber","förderung","generation","altersgrenze","bildungspolitik","arbeitsmarkt","chancengleichheit","hochschule","ausbildungsplatz","schule","länder","rixe","nachwuchses","neuen","schulabgänger","rixe","zahl","schliessung","schule","berufsbildung","zahl","aufstiegsfortbildung","zukunftsminister","thönnes","forschungslandschaft","studium","ausbildungsförderung","handwerk","catenhusen","chancengleichheit","beruflichen","berufsschulen","auszubildenden","edelgard","lernen","biotechnologie","jump","prozent","ausbildungsplatz","brauchen","wissenschaftler","jugendliche","mehr","ausbildungspakt","jugendarbeitsschutzgesetzes","wirtschaft","innovation","deutschland","bildungsinvestitionen","bildungssystem","wissenschaftlichen","altbewerber","rossmann","wissenschaftler","kulturelle","ausseruniversitären","dualen","studenten","schülerinnen","kooperationsverbot","länder","länder","lernen","studieren","digitalisierung","grundlagenforschung","meisterbrief","fördern","studenten","universitäten","bildungssystem"
"40","badischen","verwaltet","finanzstarken","verwaltung","beteiligungsverhältnisses","kommunalen","graf","begabten","ratzel","kulturdebatte","schmid","studium","gebiet","kulturpolitik","verfassung","institutionen","finanzierung","lenz","koordinierung","ausland","kulturellen","wissenschaftspolitik","hessen","ausbau","gebiete","freitag","schule","bildungspolitik","ingenieurschulen","gebiet","ministeriums","wissenschaftlichen","bildungswesens","lenzer","bildungsbericht","frage","berufsfachschulen","hochschulrahmengesetzes","reform","möllemann","abiturienten","gölter","kultusminister","länder","zusätzliche","system","studieren","unterricht","berufliche","experimentierphase","lehrer","erziehung","studenten","schulen","geburtenstarken","rossmanith","kuhlwein","angebot","betriebe","studium","menschen","vermittelt","berufe","situation","kuhlwein","hillerich","hillerich","hochschulbau","handwerk","studentischen","arbeit","dualen","zahl","studierende","jungen","berufsbildung","handwerks","lehrer","glotz","berufsbildung","wip","auszubildende","studierenden","berufe","chancengleichheit","afbg","bildungspolitik","studierende","kampeter","ausländische","studierenden","jugendlichen","pädagogisches","wissenschaft","lehrstellen","raumfahrt","studium","wettbewerb","bildungspolitik","bildungs","prozent","bereich","prozent","studierenden","mehr","förderung","studienfinanzierung","deutschland","schulabschluss","innovation","ressortforschung","rupprecht","bundesministerin","lehrer","bundesministerin","lernen","wissenschaftssystem","gefördert","migrationshintergrund","universitäten","schülerinnen","bildungspolitik","berufsausbildung","akademischen","afbg","präsenzunterricht","wissenschaftszeitvertragsgesetz","brauchen"
"41","bayerische","umsatzsteuer","horizontalen","ergänzungsabgabe","sonntags","maxplanckgesellschaft","forschungsrates","mittel","gesellschaft","studentenwohnheimen","bundes","bedarfs","überfüllung","publizistik","grundgesetz","kultusminister","modell","ministerpräsident","wissenschaftliche","einheitlichkeit","mittel","wissenschaftsplanung","studium","forschungsgemeinschaft","lohmar","planung","kahnackermann","finanzverfassungsreform","fraunhofergesellschaft","reform","projekte","bremen","gölter","hochschullehrer","zwischenberichts","deshalb","clausus","schüler","bildungspolitische","ausbildungsplätze","abstimmung","gesetzentwurf","system","hornhues","bund","juni","jugend","qualifikation","remmers","ausbildungsplätze","jahrgänge","jugendliche","leistung","nachfrage","akademiker","universitäten","wirtschaft","duale","jugendschutzes","förderung","junger","bewerber","jahren","rektorenkonferenz","menschen","auszubildenden","frau","forschung","studenten","sonderprogramm","bildungswesen","schulen","ausserbetriebliche","wissenschaftsrates","programm","waldburgzeil","dualen","bund","ausbildungsplatz","handwerks","elisabeth","thierse","guttmacher","bachelor","studiengebühren","forschungseinrichtungen","meisterbafög","friedens","böttcher","frau","böttcher","studium","verwaltungsvereinbarung","ausbildenden","studiengänge","ländern","bergner","exzellenzinitiative","bereich","zahl","unternehmen","bericht","flach","qualifizierungsinitiative","hinz","prozent","stipendiensystem","bildungs","ausbildungsplatz","sager","nachwuchs","mehr","wissenschaftszeitvertragsgesetz","hochschule","bereich","prozent","universitäten","inklusion","wissenschaftlerinnen","kai","müssen","jungen","brauchen","fördern","gute","kinder","fachkräfte","eltern"
"42","rheinlandpfalz","gebiet","kultusministerkonferenz","hessen","regelung","beihilfen","wissenschaften","kulturpolitischen","diäten","gebiet","schichtunterricht","errechnet","gemeinden","wissenschaftsrat","verfügen","kulturpolitische","forschung","ausland","kulturelle","kulturpolitischen","ministerpräsidenten","funcke","weltraumforschung","studenten","organisationen","luftfahrtindustrie","akademiereife","reform","bereich","planungsausschuss","schüler","reform","frau","forschungspolitik","bildungseinrichtungen","entwicklung","hochschulbereich","bund","jugendlichen","abitur","betrieblichen","zentralstelle","berufsausbildung","studienreform","qualität","universitäten","bildungswesens","bildungs","engholm","weisskirchen","förderung","generation","instituts","granzow","braunstützer","lehrer","umstellung","jugendarbeitsschutzgesetz","neuhausen","massnahmen","eltern","junger","novelle","wirtschaft","qualifizierten","schüler","theoretischen","jahren","studierenden","länder","berufsbildungsgesetzes","rainer","jork","jungen","berufe","studenten","ausländischen","margret","ausbildungsplätzen","meister","programm","tauss","iukdg","professoren","hochschule","programm","studenten","berufsausbildung","hansjosef","chancengleichheit","schülerinnen","jungen","forschungsförderung","auszubildenden","ausbildungsplätzen","schulen","dualen","schulen","kretschmer","berufsausbildung","ausbilden","föderalismusreform","föderalismusreform","bewerber","exzellenzinitiative","universitäten","bildungssparen","ganztagsschulen","neumann","sitte","universitäten","kooperationsverbot","rossmann","prozent","weiterbildung","fachkräfte","schule","lehre","forschungsförderung","digitalisierung","berufsschulen","künstliche","meisterpflicht","stärken","studentinnen","digitalen","transfer","kinder"
"43","artikel","horizontalen","gemeindeverbände","lasten","vermittlungsausschuss","institut","wissenschaftsrat","semester","hochschule","modells","bundeshilfe","münchen","zuständigkeiten","schulen","geld","schulen","organisation","kultusminister","lohmar","abkommen","bildungswesen","planung","bildungsrat","deutschen","stiftung","november","martin","martin","industrie","bundes","bildungs","medienverbund","hochschulbereich","entwicklung","april","möchte","dr","sekundarstufe","markierungspunkten","berufliche","betrieben","zahl","glotz","vogelsang","dualen","förderung","förderung","kultusminister","generation","wissenschaftliche","geburtenstarken","ausbildungsplatzförderungsgesetz","bundesverfassungsgericht","wisniewski","frau","chancen","ländern","bundesanstalt","junger","beruf","zahlen","universitäten","kastning","filmförderung","studienplätzen","odendahl","neuhausen","berufsbildungsbericht","analphabetismus","berufsbildung","berufen","studierenden","rainer","träger","weiterbildung","verkürzung","lehrlinge","gleichwertigkeit","laermann","guttmacher","neuen","ausbildungsplätzen","bundesminister","bund","studieren","hochschule","zukunftsinvestitionen","wissenschaft","studium","internationalisierung","universität","junge","niedersachsen","prozent","schüler","dualen","forschungseinrichtungen","bildungs","euro","reform","sicherheitsforschung","beruflichen","bereich","qualifikation","lernen","schavan","förderung","wissenschaft","wissenschaft","bmbf","rossmann","altenpflege","gehring","rossmann","lehre","bildungspolitik","gleichwertigkeit","duale","wissenschaftlichen","kooperationsverbot","karliczek","lehrer","bafögreform","studierende","ausbildungsplätze","digitalisierung","promotion","weiterbildung"
"44","hafen","bundesgesetz","ausgaben","bundesfinanzminister","forschung","nordrheinwestfalen","instituten","ausbildung","gemeinden","universität","kultusminister","berufen","schröder","verfügung","gebiet","martin","bedarf","gemeinden","kulturabkommen","lenz","bildungswesens","empfehlungen","professor","wissenschaftsrats","jahren","heppe","bundes","geisendörfer","karlsruhe","fakultäten","hochschule","kultusministerkonferenz","kultusministerkonferenz","förderung","staatssekretärin","deutscher","beruflichen","schuchardt","schuchardt","qualifikation","ausbilder","jugendliche","berufsbildungsgesetz","schülern","berufsschulen","schuchardt","auswärtige","klasse","jugendlichen","ländern","clausus","ausbildungsplätzen","wunsch","studenten","wirtschaft","betriebe","heute","generation","chancengleichheit","eltern","neuhausen","lehrstellen","bildungspolitik","ausbildungsplätzen","benachteiligtenprogramm","jugend","qualifizierte","bundesminister","wetzel","kastning","bundländerkommission","forschung","universität","qualifizierte","maximalversorgung","rixe","betriebliche","mai","jahr","jürgen","wirtschaft","handwerk","junge","scherhag","industrie","reform","schule","wirtschaft","studierende","beruflichen","professoren","bund","deutschland","ausbildungsoffensive","hochschulbau","programm","forschungsrahmenprogramm","förderung","böhmer","rossmann","bereich","berufsausbildung","ländern","studiengebühren","bildungsbericht","hinz","länder","sager","programm","schüler","kooperationsverbot","neumann","studierende","geld","hochschule","gute","beruflicher","schule","kai","innovation","ländern","fachhochschulen","gesundheitsforschung","auszubildende","gleichwertigkeit","fördern","wissenschaftssystem","fachkräfte"
