"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","schriften","gebiet","einrichtungen","jugendfragen","energie","gebiet","länder","hochschule","nachwuchses","lohmar","gemeinden","fragen","wissenschaftlich","wissenschaftler","aufgabe","anfrage","ausgebildeten","universität","ausbildung","bildungsplanung","kultusministerkonferenz","lenz","kultusminister","forschungsgemeinschaft","datenverarbeitung","gebiet","reform","kulturpolitik","hochschule","kultusminister","prioritäten","hahn","wissenschaftlichen","hochschule","schüler","öffentlichen","universitäten","staatsvertrag","schulen","studierenden","abstimmung","probst","ausbildungsplätzen","rühe","heute","beschäftigungssystem","schuchardt","auszubildenden","beruflichen","studium","dualen","mädchen","bayern","frau","bildungs","akademiker","junge","system","bildungspolitik","zahlen","schulen","weisskirchen","benachteiligtenprogramm","berufen","schulen","farben","arbeitsmarkt","mädchen","berufliche","graf","ausbildungsplätzen","universitäten","alten","keller","ausbildungsplätze","bildungsgipfel","qualifikation","junger","berufsausbildung","wirtschaft","universitäten","minister","tauss","forschungs","handwerk","handwerk","berufsausbildung","rüttgers","junge","wissenschaft","bildungspolitik","berufliche","pisastudie","unternehmen","berufsausbildung","unternehmen","universitäten","ministerin","universitäten","annette","exzellenzinitiative","lehre","studierende","hauptschulabschluss","hirsch","exzellenzinitiative","schulen","junge","abschlüsse","junge","junge","schüler","alphabetisierung","dualen","innovation","wissenschaftlichen","länder","wissenschaftler","kooperationsverbot","bundesministerin","berufsbildung","bildungsföderalismus","universitäten","wissenschaftskommunikation","erasmus","beruflichen","betriebe","ländern"
"29","gesetzentwurf","degesa","grundgesetz","jugendverbände","planung","bundes","nutzung","bundesinnenminister","aufgaben","errichtung","kulturellen","verwenden","organisation","wasserwirtschaft","westrick","wissenschaftsrat","luft","honnefer","abkommen","abiturienten","dichgans","hahn","planung","ausbau","entwicklung","heydebreck","datenverarbeitung","geisendörfer","fachhochschulen","abitur","minister","schüler","länder","gölter","beruflichen","diejenigen","gesamtschule","hochschullehrer","fuchs","meinecke","jugendlichen","ausbildungsplatz","schule","berufsausbildung","überbetrieblichen","glotz","jugend","auslandsstudium","kinder","wisniewski","leistung","schule","leber","förderung","jahrgänge","beruflichen","darlehen","wirtschaft","förderung","jugend","weiterbildung","betriebe","weisskirchen","weisskirchen","schule","neuhausen","eltern","sonderprogramm","chancengleichheit","lehrer","berufsbildungsbericht","berufsbildung","berufen","bedarfssätze","medizinische","studienabschlußförderung","bafög","herbst","neuen","elisabeth","hochschulbau","duale","lehrlinge","hrg","ausbildungsförderung","forschungseinrichtungen","frau","fraunhofergesellschaft","kampeter","frau","studium","niedersachsen","forschungseinrichtungen","kammern","studenten","reiche","ländern","wissenschaftler","leistungsfähigkeit","bildungspolitik","universitäten","bund","annette","innovation","ländern","innovation","hochschulpakt","förderung","analphabetismus","universitäten","jungen","übergangssystem","neumann","bundes","duale","anerkennung","bereich","schulen","kai","schule","ausbildungsförderung","bildungspolitik","lehre","bafög","studium","studium","bildungsföderalismus","mehr"
"30","freien","heil","mittel","soldatentum","universität","lehrer","luft","bundes","schule","schulen","entwicklung","universitäten","kulturbesitz","institutionen","menschen","wissenschaftler","wasser","wissenschaftsförderung","lohmar","zusammenarbeit","zusammenarbeit","wissenschaftsförderung","weltraumforschung","förderung","ministerium","wissenschaftler","fakultäten","schulen","abitur","kompetenzen","unterricht","kultusminister","lehre","wissenschaftler","bildungspolitischen","demokraten","technologischer","hochschulreform","plan","schule","überbetrieblichen","ausbildungsplatzangebot","probst","jugendlichen","wirtschaft","berufsausbildung","föderalismus","bundesausbildungsförderungsgesetz","schülern","universitäten","berufliche","generation","berufsbildungspolitik","jugendliche","bafög","ländern","bildungsgesamtplans","jahr","betriebe","zusätzliche","förderung","abiturienten","hochschulen","junger","beruf","studium","frau","studium","anforderungen","bildungspolitische","mädchen","schulabgänger","weiterbildung","ausbildungsförderung","thüringer","keller","auszubildenden","bedarfssätze","jugendliche","berufsakademien","ausbildungsförderung","junge","jugendliche","ausbildungsplatz","rixe","raumstation","jugendarbeitslosigkeit","betriebe","ausbildungsförderung","junge","catenhusen","loske","deutschland","bundesministerin","junge","berufsausbildung","brauchen","prozent","technologischen","berufliche","weiterbildung","studierenden","schüler","hochschulpakt","aufstieg","lehre","rossmann","bundesministerin","studium","förderung","exzellenzinitiative","bildungsrepublik","kooperationen","hein","johanna","anerkennungsgesetz","wissenschaftler","lehre","bildungssystem","wissenschaftlerinnen","ländern","schüler","lehrer","beruflicher","junge","bildungspolitik","wissenschaftszeitvertragsgesetz","eltern"
"31","dr","verbände","erziehungs","kirchen","bergmeyer","kahnackermann","junge","stipendien","verwendung","technischen","hochschule","schädlichen","atomkernenergie","institute","gebiet","atomwaffenversuche","reklame","hochschule","deutsche","studentenförderung","kultusminister","martin","professor","studenten","kultusminister","studium","bundes","datenverarbeitung","wissenschaftsrates","wissenschaftsrates","planungen","hammbrücher","demokratisierung","forschungs","reform","tatsache","fuchs","länder","ländern","numerus","berufsbildungsgesetz","ausbildungsordnungen","abitur","junge","ländern","schüler","bildungspolitischen","befristung","bildungspolitischen","berufsausbildung","berufsausbildung","rühe","auszubildender","zahl","studienplätze","betriebe","ausbildungsbereitschaft","zahl","bericht","august","studium","ausgebildet","ausbildungsplatz","kastning","angebot","überprüfungsordnung","träger","überlast","bafög","frauen","chancengleichheit","hochschule","mädchen","hilsberg","jena","rainer","ausbildungsstätten","schulen","studienzeiten","ausbildungsplatz","programm","wirtschaft","laermann","studium","berufsausbildung","chancengleichheit","bildungs","studium","wissenschaft","weiterbildung","förderung","schipanski","konzept","pieper","berufliche","innovationen","mittel","edelgard","pakt","ländern","annette","hirsch","hirsch","wissenschaftler","bafög","hochschule","stipendium","schule","berufsausbildung","rupprecht","wissenschaftsfreiheitsgesetz","bildungsbericht","jugendlichen","lehrer","hochschulpakt","lernen","hochschulpakt","programm","bildungsbericht","hein","weiterbildung","junge","weiterbildung","qualität","aufstiegsbafög","jungen","länder","bildungsgerechtigkeit"
"32","maßnahmen","presse","brühler","kulturpolitischen","verwaltung","nachwuchses","kahnackermann","technischen","gebiet","bevölkerung","gefahren","deutscher","gesellschaft","stipendien","fakultäten","wissenschaftliche","atomkernenergie","bildung","kulturabkommen","lehrer","lenz","planung","wissenschaftspolitik","minister","heppe","planung","wissenschaftsrates","studium","neubau","studium","modell","abitur","bildungsbudget","wissenschaftliche","universitäten","freien","länder","ländern","länder","studentenschaft","lehrer","jungen","bayern","bildungswesen","wissenschaftliche","generation","studieren","jugend","ländern","maihofer","geburtenstarken","zahl","finanzierungsregelung","bundländerkommission","geburtenstarken","numerus","hochschulen","pfeifer","schule","zahl","zahl","bewerber","chancen","chancengleichheit","nachfrage","schüler","arbeit","überbetrieblichen","schülerbafög","universitäten","studenten","ausbildungsplätzen","betrieblichen","dualen","hochschulbau","studenten","jungen","funkeschmittrink","jürgen","altmann","cornelia","industrieforschung","auszubildenden","lehre","betriebe","pieper","lehrstellen","bafögreform","tauss","wissenschaftler","stiftung","studierenden","bund","brauchen","wirtschaft","umlage","programm","berufsausbildung","innovationen","schulen","tauss","universitäten","länder","qualifizierungsinitiative","bildungspolitik","berufliche","hochschule","innovation","fachkräfte","wissenschaftlichen","wissenschaftlichen","studium","grundbildung","rossmann","kooperation","duale","lehrer","hein","schule","junge","karliczek","wissenschaftler","grundlagenforschung","duale","lehrer","lehre","lehrer","agentur"
"33","erziehung","serena","schulwesen","wissenschaftler","kosten","begabtenförderung","professor","nutzung","studium","studentenwohnheime","honnefer","interparlamentarischen","mittel","atomkernenergie","finanzhilfe","bundesinnenminister","förderung","verwaltungsabkommen","stipendien","aufgaben","bildungsrates","empfehlungen","hochschule","organisationen","reaktoren","fakultäten","dichgans","konkurrierende","empfehlung","reform","bildungspolitik","weiterbildung","stoltenberg","bund","hochschule","cducsu","personalstruktur","beruflichen","ausbildungsplätze","studiengänge","kammern","plätze","finanzierungssystem","elternfreibetrag","hochschule","schulen","berufliche","bildungspolitiker","bildungsgesamtplans","amnesty","wurbs","schülern","mädchen","berufsbildung","kuhlwein","studium","bund","bewerber","schulen","auszubildenden","frauen","berufsausbildung","jahr","menschen","hartenstein","bildungspolitischen","berufsbildungsbericht","förderung","berufe","odendahl","anforderungen","mädchen","ausbildungsplätzen","zahl","akademie","schule","neuen","studierenden","junge","ausbildungsplätzen","berufsausbildung","berufliche","verfügung","hochschulrahmengesetzes","studieren","strukturreform","jork","lernen","förderung","hochschule","dienstrechtsreform","jugendlichen","programm","biotechnologie","ausbildungsplätzen","junge","reiche","bolognaprozess","bereich","prozent","ausbildungspakt","wirtschaft","bundesministerin","berufsbildungsbericht","hinz","wissenschaftlichen","bildungsgipfel","wissenschaft","universitäten","schüler","universitäten","altenpflege","schülerinnen","studierende","nachwuchs","berufsausbildung","bildungs","hochschule","bmbf","universitäten","schülerinnen","köpfe","berufsausbildung","digitalpakt","wissenschaftsrat","schülern","promotion","jugendliche"
"34","jahren","föderalistischen","hochschule","berufsausbildung","errichtung","bildung","radioaktiven","honnefer","bildungseinrichtungen","studentenwohnheimen","schmid","pädagogen","überfüllung","balke","kulturellen","radioaktiven","bundes","planung","sprache","lenz","ausbau","ausbau","prioritäten","internationalen","forschungsgemeinschaft","förderung","bildungsplanung","bildungswesen","modell","hochschulbereich","gölter","chancengleichheit","bildungswesen","freiheit","bildungsbericht","bereich","bundesausbildungsförderungsgesetz","bund","glotz","hochschulpolitik","berufsgrundbildungsjahr","ausbilder","finanzierungsregelung","hornhues","schule","rühe","föderativen","ausland","bundländerkommission","forschungsförderung","menschen","beigetragen","wiesloch","bildungs","beruflichen","schulen","schätz","lehrstelle","beruf","beruflichen","junger","weiterbildung","novelle","wirtschaft","bewerber","ja","ausbildungsplatz","odendahl","system","berufliche","gutachten","förderung","fachhochschulen","wirtschaft","studiums","föj","anforderungen","gleichwertigkeit","dualen","meister","minister","herr","guttmacher","hinsken","jahr","studium","studierende","ausbildungsförderung","bildungs","wimmer","programm","jungen","jungen","ländern","lehrstellen","betriebe","studium","junge","bundesministerin","forschungseinrichtungen","unternehmen","leistungsfähigkeit","jugendlichen","zusätzliche","beruflichen","rossmann","bildungssystem","hochschulpakt","jugendliche","hagemann","schule","zahl","lehre","pisa","hein","jugendliche","hein","studium","prozent","kooperationsverbot","novelle","frau","transfer","auszubildenden","fortbildung","wissenschaftler","wissenschaftssystem","auszubildende"
"35","ausbildung","anstalten","instituts","sports","unterricht","studiums","ratzel","jugendlichen","wissenschaftsrates","universität","radioaktiven","bisher","technischen","innern","ländern","mittel","honnefer","kultusministerkonferenz","kulturelle","schule","planung","bundesbericht","institutionen","wissenschaftsrats","nutzung","hochschulreform","kultusministerkonferenz","lohmar","ausbildung","bundes","ministeriums","meinecke","reformen","lehrer","walz","freitag","numerus","studiengänge","bundesausbildungsförderungsgesetz","hochschullehrer","anrechnungsverordnung","zahl","jugendarbeitslosigkeit","ausbildungsplätzen","berufliche","auslese","strukturbericht","berufsgrundbildungsjahres","bildungswesen","generation","länder","auszubildenden","daweke","ausländerkinder","fortschreibung","schule","braunstützer","lehrstellen","studium","jugendarbeitsschutzgesetz","bewerber","forschung","junger","jahren","menschen","berufliche","qualifizierungsmaßnahmen","überlastprogramm","studierenden","studierende","wetzel","betriebe","hochschule","junge","berufliche","waldburgzeil","berufsbildung","bund","bundesländern","kampeter","aufstiegsfortbildung","prozent","wülfing","studierende","jork","kampeter","matthias","programm","strukturreform","internationalisierung","böttcher","studium","prozent","hochschulen","studiengebühren","bund","wissenschaftlichen","exzellenzinitiative","fell","rossmann","mittel","ländern","qualifizierung","hirsch","flach","studiengebühren","schüler","schülerinnen","anerkennung","geld","ressortforschung","kulturelle","internationalisierung","mathematik","wissenschaftlichen","qualität","forschungseinrichtungen","duale","innovation","schulsozialarbeit","studieren","forschungseinrichtungen","meister","gleichwertigkeit","erasmusprogramm","studenten","universitäten","lernen"
"36","schleswigholstein","möchten","empfehlungen","forschungsgemeinschaft","luftschutzprogramm","atomfragen","hochschulen","kinder","stipendien","aufsatz","radioaktive","schulen","institute","gesamtdeutschen","mittel","universitäten","entwicklungsland","assistenten","amt","abitur","verwaltungsabkommen","funcke","aufgaben","wissenschaftlicher","bibliothek","schulen","minister","euratom","gebiet","bildungspolitik","hochschule","badenwürttemberg","mützelburg","hansestadt","lehrer","entwicklung","studierenden","ii","reform","ausbildungsplätzen","kultusminister","hochschule","ministerpräsident","glotz","steuerfreiheit","bildungs","kinder","bundesausbildungsförderungsgesetzes","jugendlichen","zahl","millionenprogramm","jugendliche","schätz","mädchen","universität","bund","leber","dualen","weisskirchen","odendahl","hochschule","bafög","schüler","vogelsang","betriebe","minister","schemken","hochschule","betriebe","lammert","graf","studierenden","berufliche","jugendliche","förderung","studierenden","rainer","hilsberg","ländern","lensing","hsp","auszubildende","thierse","tauss","universitäten","jugendliche","chancengleichheit","studieren","böttcher","geodaten","edelgard","bildungssystem","verwaltungsvereinbarung","wirtschaft","ministerin","innovation","bildungspolitik","eigenheimzulage","entwicklung","flach","hinz","länder","universitäten","bewerber","lernen","studenten","schule","studierende","schulabschluss","lehrer","schülerinnen","lehre","universitäten","beruflichen","bildungs","nachwuchs","lernen","prozent","gohlke","chancen","menschen","jungen","studenten","wissenschaftler","jungen","präsenzunterricht","qualität","bildungschancen"
"37","öffentlichen","föderativen","bayerischen","verteilung","spitzenverbände","ingenieuren","universitäten","semester","studierende","schule","innern","charakters","schröder","rektorenkonferenz","verfügung","höcherl","tätigkeit","lenz","koordinierung","honnefer","bildungswesen","verwaltungsabkommen","wissenschafts","eldo","lohmar","bildung","föderalismus","bundesminister","kultusminister","ausbau","schnellbaumaßnahmen","abiturienten","raffert","lenzer","engholm","möchte","professoren","studentischen","hochschulrahmengesetz","clausus","regierungsentwurf","fernunterricht","engholm","generation","bund","hauptschule","bildungssystem","rühe","engholm","experimentierklausel","programm","gefördert","aufgaben","modellversuche","bildungsgesamtplan","berufsausbildung","betrieben","duale","generation","handwerk","hochschulrahmengesetz","bildungspolitik","berufen","situation","auszubildenden","allgemeinbildung","frauen","frauen","kuhlwein","berlin","planung","junge","qualität","empfehlungen","berufe","mädchen","dualen","berufe","eltern","berufsbildung","laermann","bildungs","berufliche","studieren","forschungseinrichtungen","rachel","bildungspolitik","sofortprogramm","jugendliche","ausland","schülerinnen","wissenschaft","eltern","schüler","bildungsplanung","länder","dualen","forschungseinrichtungen","mittel","schule","hirsch","bafög","ausbildungsplatz","studiengebühren","bundesministerin","bildungssystem","studienfinanzierung","exzellenzinitiative","förderung","bildungsbereich","swen","bildungs","ganztagsschule","grundfinanzierung","bafögreform","mutlu","wissenschaftssystem","zahl","mintbildung","hochschulpakt","berufsschulen","ländern","meisterpflicht","akademischen","azubis","frau","fachkräfte","chancen"
"38","schulen","filme","jugendarbeit","kulturpolitik","evakuierung","bundesjugendplan","instituts","gerade","heck","ausbildung","technische","schröder","institut","empfehlungen","projekte","frau","vorbereitung","akademischen","außen","kultusministerkonferenz","kulturellen","wissenschaftspolitik","honnefer","verwaltungsabkommen","bundesminister","moersch","dr","kompetenzen","finanzverfassungsreform","bildungsplanung","dr","länder","reform","hochschullehrer","chancengleichheit","auftrage","berufliche","hochschulrahmengesetzes","bundesausschuß","abitur","antrag","professoren","kultusminister","pfeifer","wilms","arbeitsmarkt","bildungssystems","geförderten","bayern","hochschule","nelle","ausbildungsplatzförderungsgesetz","gewerkschaften","märz","braunstützer","clausus","erlauben","ausgebildet","jugendarbeitslosigkeit","beruf","jugend","lehre","praktikum","system","qualifizierung","weisskirchen","schule","kastning","wetzel","forschung","bildungswesen","lehrlinge","jork","rainer","landesregierung","odendahl","handwerksordnung","alten","aufstiegsfortbildung","zukunftsminister","prozent","jürgen","rixe","berufe","rahmenprogramm","bildungspolitik","altenpflege","handwerk","forschungslandschaft","schülerinnen","juniorprofessur","böttcher","bildungs","ausbildungsplatzabgabe","bund","ausbildungspakt","innovation","föderalismuskommission","mehr","priska","junge","praktikum","studenten","wissenschaftsfreiheitsgesetz","tauss","schülerinnen","wissenschaft","bildungs","neumann","rossmann","lehrkräfte","innovation","schulz","hochschule","bundesministerin","bafög","alphabetisierung","kai","bildungspolitik","hochschule","ausbildungsplatz","fachhochschulen","innovation","meisterbrief","auszubildenden","kinder","pandemie","talente"
"39","kommunalen","gute","kultusministerkonferenz","gesundheit","schulen","ausland","balke","modell","schröder","maxsein","institute","arbeitsgemeinschaft","honnefer","künstlerhilfe","kühn","bundesrepublik","viele","stoltenberg","wissenschaftsrat","bildungs","bayern","wissenschaftsplanung","bildungsrat","universität","stiftung","reform","studienreform","hochschule","hochschulreform","minister","bildungsausgaben","medienverbund","juristenausbildung","rektorenkonferenz","hochschulrahmengesetz","ausgehenden","hochschullehrer","schüler","bildungswesen","bund","studium","finanzierung","finanzierung","studienreform","umlagefinanzierung","jugend","bildungs","zahl","remmers","weiterbildung","jahrgänge","berufsoffizier","aufwärts","studenten","bildungsgesamtplans","ausbildungsplatz","wirtschaft","junger","zahlen","förderung","kastning","wissenschaftlichen","ausgebildet","ausgebildet","einführung","arbeitsmarkt","qualität","ländern","rixe","minister","berufsbildungsgesetzes","dualen","förderung","freiberufler","zahl","schulen","ausländischen","jahr","gerhardt","anhörung","rixe","kampeter","berufsbildungsbericht","jugendliche","biotechnologie","bildungs","studenten","berninger","habilitation","studiengebühren","lehrer","lernen","pädagogisches","ausgebildet","qualität","beruflichen","forschungs","studierende","edelgard","betriebe","hagemann","forschungsrahmenprogramm","flach","exzellenzinitiative","hochschule","ausbildungsplatz","annette","universitäten","helge","studieren","qualität","kooperationsverbot","gehring","innovation","dualen","schülerinnen","gleichwertigkeit","bildungs","jugendlichen","länder","bafögreform","studieren","novelle","lehrer","afbg","bildungssystem","arbeitswelt","lehre"
"40","junge","muckermann","art","verbot","schutz","deutschen","freizeit","kultusminister","kulturpolitik","quick","bundeshilfe","erfüllen","verhandlungen","wissenschaftliche","jeweiligen","märz","menge","bildungswesen","kulturinstitute","abkommen","wissenschaftsrates","aufgaben","kultusministerkonferenz","studiums","dr","freitag","zuständigkeiten","zuständigkeiten","fraunhofergesellschaft","fakultäten","kultusminister","ausbildung","chancengleichheit","forschungspolitik","planungsreserve","auslassen","berufsfachschule","sekundarstufe","schuchardt","integrierte","schulischen","weiterbildung","glotz","zahl","jahren","bundländerkommission","beruf","schuchardt","hamburger","phase","studentenwohnraumbau","hochschulbau","lehrling","duale","schule","rossmanith","ausbildungsplatzsituation","förderung","neuhausen","bewerber","neuhausen","neuhausen","pfeifer","ausbildungsplätzen","system","mädchen","arbeitsämter","programm","qualifikation","qualifikation","bundländerkommission","bund","universität","forschung","ausbildungsstätten","ausbildungszeiten","keller","studierende","ausbildungsplatz","bildungspolitik","neuen","auszubildenden","ausbildungsplatz","länder","forschungs","betriebe","studium","wissenschaft","studium","tauss","studierenden","bund","jahren","ausbildet","studiengänge","prozent","hochschulbau","forschungsförderung","bildungspolitik","lehre","prozent","pieper","gehring","bund","exzellenzinitiative","ländern","stipendiensystem","ganztagsschulen","studierende","bildungspolitik","wissenschaftler","wissenschaftlichen","außeruniversitären","gehring","außeruniversitären","hein","pakt","fachhochschulen","migrationshintergrund","duale","gehring","meisterpflicht","qualität","handwerks","eltern","endgeräte","nachwuchs","länder"
"41","fürsorge","junge","unterricht","mittel","bayern","semester","gefahren","begabten","jugend","rhöndorfer","schule","technik","kulturelle","universität","bundesregierung","kultusministerkonferenz","bundesrepublik","goppel","rektorenkonferenz","mikat","koordinierung","beteiligung","ausbildungsförderung","vogel","internationalen","wissenschaftsrats","professoren","martin","dr","planungsausschuß","universität","kultusministerkonferenz","gölter","länder","forschung","barrikaden","ländern","abiturienten","bildungspolitische","ausbildungsplätze","betrieblichen","gölter","betrieben","länder","qualität","chancen","daweke","bund","weisskirchen","wissenschaftler","altwarter","geiger","ausbildungsplätzen","wisniewski","waldburgzeil","universitäten","kuhlwein","weisskirchen","leute","benachteiligtenprogramm","beruf","förderung","bildungspolitik","schule","qualifizierte","ausgebildet","ausbildungsordnungen","weisskirchen","ausbildungsplätze","nachwuchses","abschlußbericht","lehre","außerbetriebliche","alten","forschung","lehrstellen","berufen","lehrerbesoldung","ausbildungsplätzen","guttmacher","wirtschaft","lehrling","beruflichen","handwerks","freibeträge","berninger","zukunftsinvestitionen","beruflichen","weiterbildung","studieren","beruflichen","bildungsstandards","forschungsförderung","jump","böhmer","schulen","deutschland","bergner","böhmer","wirtschaft","sicherheitsforschung","jugendarbeitsschutzgesetzes","forschungsprämie","universitäten","länder","schüler","schulz","mehr","ausbildungsplatz","innovation","schülerbafög","mehr","wissenschaftszeitvertragsgesetz","programm","bulmahn","prozent","kooperationsverbot","gefördert","hochschule","lernen","lernen","mehr","rahmenprogramm","auszubildende","ausbildungsplätze","universitäten","bildungschancen","endlich"
"42","regelung","wissenschaft","übungen","universitäten","mittel","anfragen","anfrage","münchen","diäten","kulturdebatte","bundesinnenminister","umdruck","ausbau","ausbau","initiative","bereich","luther","lehrer","kultusminister","konferenz","studiums","minister","ministerpräsidenten","technik","ausbau","luftfahrtindustrie","akademiereife","aufgaben","föderalismus","mikat","wissenschaftlichen","reform","schüler","kernenergie","abiturienten","berufsausbildung","schweden","lehrer","pfeifer","berufsausbildung","lastenausgleich","ausbildenden","staatsminister","freibeträge","gesamtschule","juni","bericht","gefördert","hamburg","wissenschaftliche","studentischen","siebenten","schüler","junger","zahl","umstellung","schülerbafög","jugendarbeitsschutzgesetz","darlehen","berufliche","menschen","studium","ausbildungsförderung","modellversuche","handwerk","jugend","umschulung","länder","qualifizierte","studentischen","waldburgzeil","wissenschaftlichen","überbetrieblichen","odendahl","jungen","länder","universitäten","handwerksordnung","erhöhung","jahr","thönnes","handwerk","studium","professoren","hochschule","ariane","böttcher","ausbildungsplätzen","studierende","ländern","prozent","eltern","berufliche","berufliche","projektförderung","ausbildungsplatz","ausbildungsplätze","brauchen","nanotechnologie","qualität","studierenden","hinz","bildungssystem","ministerin","praktikantinnen","prozent","ausbildungsplätze","bildungssystem","altbewerber","gehring","jugendlichen","ländern","studierende","weiterbildung","hochschule","bildungspolitik","wissenschaftlerinnen","dualen","lehrer","kooperation","zahl","fdp","bafögreform","studierende","gleichwertigkeit","mintbildung","jugendlichen","bedarfssätze"
"43","fragen","wertvolle","ausbildung","generation","kostenverteilung","hochschule","gremium","gemeinden","zahl","modells","stoltenberg","bevölkerung","februar","gebiet","schaffen","einrichtungen","studentenförderung","studieren","aufgaben","semester","bildungswesens","modell","hochschulreform","frage","verwaltungsabkommen","heppe","wissenschaftlern","bildungswesens","minister","bildungspolitischen","wissenschaftsrat","bildungspolitischen","dreckmann","koschnick","bildungspolitiker","bestimmtheit","bildungspolitischen","dezember","betrieb","dringlichkeitsprogramm","auszubildenden","berufsbildungsgesetzes","system","universitäten","zahl","senator","bildungswesens","begabung","nordrheinwestfalen","antrag","studium","förderung","gruppen","engholm","akademiker","lehrer","kinder","auszubildenden","jahr","maßnahmen","benachteiligtenprogramm","qualifizierte","schulen","arbeitsmarkt","berufen","bildungsminister","jugend","bundesminister","arbeitsmarkt","gerhardt","system","ausbildungsstätten","berufsbildungsbericht","qualifizierte","weiterbildung","hansen","ausländischer","weiterbildung","laermann","cornelia","dring","jork","studierenden","bachelor","studium","fell","sofortprogramms","bildungspolitik","afbg","deutschland","professoren","beruflichen","pädagogische","prozent","brauchen","dualen","mehr","nanotechnologie","geld","programm","ausbilden","technologischen","zuwanderung","bereich","mehr","leute","bolognaprozess","wissenschaftlichen","fachkräftemangel","studierende","nachwuchs","hochschulpakt","wissenschaftlerinnen","prozent","weiterbildung","dualen","mehr","beruf","fachhochschulen","schülerinnen","länder","bildungssystem","gesundheitsforschung","fachkräfte","studentinnen","lehrkräften","gute","ausbildungsgarantie"
"44","einrichtungen","wichtige","kulturpolitik","bekämpfen","schutzräume","zuständigkeit","münchen","schüler","jungen","radioaktiven","bundesanstalt","niedersachsen","wasserwirtschaft","betonen","jungen","zusammenarbeit","höcherl","studentenzahl","ausbau","modell","semestern","akademischen","eldo","jungen","weltraumforschung","november","huber","wissenschaftsrat","bildungsrat","raffert","bundesminister","moersch","kultusministerkonferenz","wissenschaftlichen","grüner","bewerber","berufsfachschulen","schule","markierungspunkten","cducsu","betrieben","ausbilden","berufsausbildung","stufenausbildung","hochschullehrer","schuchardt","senator","elternfreibeträge","juni","auslandsaufenthalt","schulischen","kuhlwein","studium","nachfrage","bundländerkommission","menschen","eltern","enquetekommission","ausbilden","ausgebildet","lehre","ausbilden","berufe","rektorenkonferenz","abschluß","odendahl","ausbildungsplätze","wissenschaftlichen","schüler","hillerich","anhörungen","kuhlwein","betriebliche","wissenschaftsrates","junge","betriebliche","bildungs","steuerberater","universitäten","handwerks","studium","forschungspolitik","herr","bund","chancengleichheit","programm","zahl","berufsausbildung","berufliche","dienstrechtsreform","ausbildungsplätze","schülerinnen","deshalb","auszubildenden","prozent","jugendliche","forschungseinrichtungen","biotechnologie","ulrike","bildungs","jugendliche","dass","berufliche","studierenden","innovation","duale","bildungssparen","hochschule","mehr","braun","kooperationsverbot","niedersachsen","qualität","bildungssystem","studenten","universitäten","wissenschaftszeitvertragsgesetzes","länder","länder","ländern","gute","kooperationsverbot","länder","betriebe","frau","fachkräfte","frau","startchancenprogramm"
