"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","sozialdemokratischen","offensichtlich","männer","deutschen","partei","brand","bundestagswahl","schweröl","herangehen","kalinke","lauterkeit","reisegewerbes","zuschüsse","verbot","sohn","dabei","erforderlichen","gleichlautende","händen","beunruhigung","verwalten","besitz","freyh","export","weltbank","vorbereitung","rückkehr","urheberrecht","länder","kiep","organisationen","guineischen","investitionen","stunden","einheitsberuf","seinerzeit","herr","consultings","privatinvestitionen","entwicklungspolitischen","kapitalhilfe","wolfsburg","friderichs","industrieländern","entwicklungspolitischen","afrikas","namibia","namibias","südafrikanischen","ärmsten","industriestaaten","hilfsmassnahmen","hinrichtungen","organisationen","millionen","hartenstein","projekte","entwicklung","länder","china","bundesregierung","südafrikanischen","sanktionen","weissen","zentralamerika","bundesregierung","folter","swapo","el","armutsbekämpfung","uno","sudan","jugoslawischen","entwicklungszusammenarbeit","entwicklungshilfe","internationale","somalia","menschenrechtspolitik","spranger","weltbank","zusammenarbeit","entwicklungshilfe","entwicklungspolitik","afrika","region","region","humanitäre","milosevic","weltbank","kinderarbeit","entwicklungsländer","auswärtigen","entwicklungszusammenarbeit","region","hilfe","usa","terroristen","usa","politischen","israel","israels","situation","regime","simbabwe","bundesregierung","lateinamerika","nuklearwaffen","sudan","nato","nato","nato","internationale","westerwelle","russische","welt","situation","flüchtlinge","politischen","türkische","is","frieden","rohingya","maas","humanitäre","internationalen","maas","dialog","kriegsverbrechen"
"30","deutschlands","menschen","volk","lande","dänemark","bundesgrenzschutz","legislaturperiode","seemann","verschweigen","immerhin","rechtsgut","bilanzsumme","bewegung","gründe","bauknecht","rechtslage","handwerksordnung","rechtsgebiete","derartige","verschwinden","zugelassene","zumeist","genug","helfen","dumping","unsere","sudan","wahlrecht","einbürgerung","bundesstelle","kiep","deutschen","vereinten","firmen","klausur","persönlichen","menschen","organisation","krediten","jugoslawien","zusammenarbeit","york","interessen","technische","friedliche","unabhängigkeit","entwicklungspolitischen","frau","internationalen","industrieländer","ländern","personelle","energisch","flüchtlinge","walfangkommission","wirtschaftliche","usa","grunenberg","schwarzen","zentralamerika","industrieländer","menschenrechte","banken","warnke","bundesrepublik","dialog","entwicklungspolitischen","region","folter","bundesregierung","regenwald","irakische","staatsminister","internationale","wirtschaftliche","kinkel","kinkel","weltbank","kinkel","entwicklungshilfe","konferenz","handel","sicherheitsrat","massenvernichtungswaffen","menschenrechtspolitik","bevölkerung","frieden","auswärtigen","internationale","usa","september","kampf","entwicklungspolitik","militärische","bundesregierung","antrag","unsere","zusammenarbeit","ganzen","kampf","mandat","welt","sanktionen","irak","gewalt","krieg","libanon","gazastreifen","regierung","ägypten","westlichen","regime","flüchtlinge","krim","menschen","steinmeier","europa","europa","terror","libyen","situation","vertrag","russischen","osten","atomwaffen","russischen","hongkong","wladimir"
"31","westdeutschlands","schreiber","herrn","bundesgrenzschutz","verfassung","christlichdemokratische","ausschussüberweisung","arbeitsbereitschaft","bestand","öffentlichkeit","verkäufer","bestellungen","wettbewerb","deren","recht","liefern","regelfall","steuermitteln","derartigen","vizepräsident","rentenempfänger","ausnahmen","nenne","jugoslawische","sache","übersetzung","elementaren","multilaterale","entwicklungspolitik","kampfgebiet","hilfsmassnahmen","hilfe","ddr","internationalen","steuerbevollmächtigte","falsch","ländern","wulff","ministerium","kreditanstalt","worden","kommission","york","goetheinstituts","windhuk","westlichen","internationale","genf","republik","afrika","befreiungsbewegungen","vereinten","resolution","hüsch","neumann","mittel","vohrer","abkommens","südafrikanischen","washington","entwicklung","kulturabkommens","warnke","wirtschaftliche","menschenrechte","äthiopien","zusammenarbeit","resolution","uno","el","regierung","kosovo","bundesregierung","bundesregierung","antrag","entwicklungsländer","türkische","armut","bundesregierung","burundi","nationen","milošević","gegenüber","beziehungen","todesstrafe","politischen","militärischen","nato","lamers","jugoslawien","solidarität","nahen","aussenminister","menschenrechte","regierung","auswärtigen","usa","kambodscha","soldaten","entwicklungspolitik","aids","afghanistan","rüstungskontrolle","abrüstung","entwicklungszusammenarbeit","frieden","menschenrechtsverletzungen","israelischen","südsudan","russischen","resolution","unamid","welt","chemiewaffen","situation","politischen","regierung","lage","regierung","beziehungen","afrin","irak","rüstungsexporte","saudiarabien","waffen","armenien","region","liefern"
"32","frieden","meinten","dr","kulturoffensive","demokratischen","demokratie","thyssen","internationalen","gegenseitig","vergleich","inländischen","sachverständige","einverständnis","illustrierten","grenze","höcherl","orte","vielmals","wichtiger","apothekenpflichtige","kollege","zonenrandgebiets","haushaltsberatungen","lehrpläne","krankenschwestern","weltweiten","hansestädte","lieferungen","weinbeirat","bereit","urheberrechts","bundesminister","revolutionär","ministerium","büchereien","tätigkeit","bmz","entwicklungsländern","organisation","wiederaufbau","rauschning","aussenpolitik","iv","internationale","konsulat","lösung","staatsminister","hammbrücher","angola","regierung","afeb","lldcs","nationalen","ressourcen","raumfahrtpolitik","produktion","beitritt","bindig","unabhängigkeit","entwicklung","ländern","industrieländer","regierung","pinochet","rüstungsexport","internationalen","ländern","salvador","chinesische","volmer","bevölkerungswachstum","staatsminister","armut","türkischen","bosnienherzegowina","humanitären","humanitäre","süden","bosnien","schäfer","minen","entwicklungsländer","auswärtige","eid","humanitären","staatengemeinschaft","militärische","jugoslawien","nato","uck","taliban","einsatz","bedrohung","zusammenarbeit","zusammenarbeit","darfur","auswärtigen","iran","terror","frieden","russland","sanktionen","demokratie","welt","beziehungen","afrikanischen","antrag","antrag","menschenrechtsverletzungen","demokratie","regierung","hilfe","vertrag","situation","steinmeier","osten","osten","eu","auswärtigen","regierung","staaten","europa","vertrag","europa","annexion","putin","internationale","aussenministerin"
"33","adenauerregierung","rechtsgrundsätze","zeitung","quorum","relative","bürger","viertelmillion","mannschaften","herr","internationalen","staatspolitischen","verhinderung","gestanden","drüben","gesetzes","vorsitzender","dagegen","pflegebedürftigen","liegenden","aufeinander","verliehen","aufsatz","sachverständigengutachten","nigeria","bundesregierung","deutschen","kapitalhilfe","deutschen","wirkung","hilfsmassnahmen","tätig","zusatzfrage","projekte","funcke","kunsthändler","grosse","vereinten","kapitalhilfe","deutschen","förderung","kredit","somalia","auswärtigen","iran","oktober","uno","industrieländer","entwicklungspolitik","marx","geiselnahme","eigenen","armut","menschenrechte","region","funke","menschheit","nicaragua","nationen","brück","bundesregierung","fonds","südafrikas","entwicklungspolitischen","friedliche","vereinten","südlichen","sanktionen","ländern","ländern","folter","aggression","gemeinschaft","spranger","kuba","aussenminister","minderheiten","entwicklungsländer","aussenpolitik","weltbank","international","weltbank","aussenpolitik","chinesischen","waffen","china","organisationen","internationale","balkan","krieg","beziehungen","irak","aussenpolitik","kabul","afghanistan","sicherheit","frieden","soldaten","menschenrechtsverletzungen","parlamentswahlen","amerikanischen","hisbollah","vereinigten","entwicklungspolitik","dialog","guantánamo","welt","rüstungskontrolle","schalit","resolution","westerwelle","jemen","saudiarabien","politische","auswärtigen","boko","land","ukraine","irak","bundesregierung","politische","menschenrechte","menschenrechtsverletzungen","infvertrag","nordsyrien","is","internationale","regime","konflikt"
"34","sogenannten","schweigen","mann","brandt","versammlungsgesetz","erklärung","berufsverbände","stunden","ollenhauer","zahlen","parteienbundesstaat","meldepflicht","pflicht","freizügigkeit","richter","gesundheit","frankfurtcomment","regelfall","schritt","verhindern","büchern","womöglich","festzustellen","eindeutig","ubersicht","titel","verhaltensweisen","übereinkunft","bundesminister","insemination","lebensunterhalt","bemerkenswert","helfer","drucklegung","zucker","fällen","privatinvestitionen","köhler","projekten","rechnungsprüfungsausschusses","bruttosozialprodukts","konzeption","opposition","weltwirtschaft","konsulats","angola","humanitäre","projekte","stercken","bundesrepublik","kontinent","fachkräfte","gruppe","konferenz","industrieländer","industrieländer","vorbereitungskommission","industriestaaten","gottwald","botha","zeichnung","land","antrag","hilfe","industrieländer","internationale","hilfe","entwicklungszusammenarbeit","nicaragua","hilfe","iran","flüchtlinge","wirtschaftliche","umweltzerstörung","zusammenarbeit","völker","entwicklungspolitischen","internationale","entwicklung","wei","wirtschaftliche","amt","medien","regierung","resolution","vertreibung","serbischen","russischen","stabilitätspakt","entwicklungspolitik","region","politische","vereinigten","sicherheit","wiederaufbau","büttner","regierung","eu","statusfrage","gernot","abrüstung","eu","indien","land","china","afrika","deutsche","welt","russland","politische","rechtsstaatlichkeit","resolution","humanitäre","krieg","eu","eritrea","gewalt","steinmeier","terrorismus","russische","aussenminister","abrüstung","humanitären","heiko","konflikt","irak","resolution","moskau"
"35","wurde","kommunisten","partei","herr","republik","politische","toto","schiff","aufmerksamkeit","wort","kartellgesetz","flaschenbier","dabei","zeitschriften","erbrechts","notwendigkeiten","einkauf","bemerke","eigenen","verboten","errechneten","absetzungen","erwähnt","bundeswehr","iranischen","oecd","wirtschaft","literatur","organisationen","kollege","sofortmassnahmen","kollege","wulff","evakuierung","schriftstellern","ja","nahrungsmitteln","rechnungshof","zusage","privatinvestitionen","verbindliche","sprache","künstlerischen","wolfsburg","bundesregierung","hilfe","staaten","politik","westlichen","industrieländern","menschenrechte","fortbildung","klein","vereinten","bisher","bisherigen","grossbritannien","juni","honduras","südafrikanischen","politik","entwicklung","friedlichen","vereinten","köhler","israels","europäischen","schäfer","swapo","afrika","menschenrechtspolitik","regierung","sanktionen","sanktionen","dritten","entwicklungszusammenarbeit","bosnien","bundesregierung","aussenpolitik","waffen","entwicklungsländer","osttimor","politische","politischen","nichtregierungsorganisationen","lösung","istanbul","kolumbien","osze","menschenrechtskommission","müssen","balkan","sicherheit","politische","tschetschenien","gewalt","menschen","aussenpolitik","balkan","irak","einsatz","auswärtigen","terrorismus","unmik","lanka","nationen","afghanistan","internationale","bundesregierung","sri","aussenminister","beziehungen","aussenminister","russischen","unmiss","russischen","libyen","menschenrechtsverletzungen","humanitären","israel","osten","religionsfreiheit","nahen","beziehungen","israels","stream","osten","türkei"
"36","amerikanische","kommunistischen","fall","romantik","innenminister","chance","grabe","regelung","entwicklung","sogenannte","strenge","gastwirtschaft","geraten","trotzdem","gesetz","iv","prüfungen","abzubrechen","zusatzfrage","deutlicher","gramm","urhebers","wirtschaftlichen","guinea","rote","gawi","selbstachtung","kirchen","gemmingen","ehe","vereinbarung","korruption","arbeitsbeschaffung","kampfhandlungen","besserstellung","seite","afrika","fragestunde","dritten","bericht","projekte","lomé","vorbehalte","reise","apartheid","interessen","bundesaussenminister","menschen","flüchtlinge","menschenrechte","entwicklung","staaten","schäfer","hunger","kakao","absoluten","seegerichtshof","eg","vereinten","konferenz","internationale","seerechtskonvention","entwicklungspolitische","entwicklungspolitik","export","abschaffung","iwf","unterstützen","volmer","eid","tropenwald","uno","auswärtigen","entwicklung","auswärtige","zusammenarbeit","gewalt","gewalt","wirtschaftliche","spranger","entwicklung","todesstrafe","internationale","region","katastrophe","gewalt","albanien","russlands","armutsbekämpfung","auswärtige","amerika","stabilität","tschetschenien","militärischen","iran","afrikas","aussenpolitik","bundeskanzler","löning","sudan","deutsche","nato","bundesregierung","bundesregierung","konflikt","konflikte","lateinamerika","regierung","demokratie","regime","bundesregierung","flüchtlinge","uranmunition","moskau","konflikt","eu","südsudan","is","usa","usa","nahen","christen","welt","kurden","europa","region","biden","regime"
"37","kommunistischen","geht","krieg","folketing","regierungsbildung","demokratischen","damals","anreiz","hessen","ausnahmefälle","vertreters","gewerbepolizeilichen","präsident","überschreiten","süddeutschen","kreisen","befriedigend","strich","beanstandung","hätte","wilhelmshaven","bemerkung","vizepräsident","spannungsgebiete","fragen","geberländern","medikamente","helfer","gesetze","technische","flagge","verwertungsgesellschaft","chilenen","entwicklungshelfer","stein","mehrheit","dritten","entwicklungspolitischen","milliarde","lattmann","welthandelskonferenz","new","vereinten","amt","schliessung","dollar","friedlichen","südostasiatischen","unterstützung","offergeld","schuchardt","tiefseebergbau","unterstützung","mittel","linienkonferenzen","köhler","bmz","warnke","aussenminister","gottwald","afrikas","namibia","volmer","volmer","internationalen","schwarzen","unterstützung","iwf","unterstützen","lomé","china","krieges","anerkennung","entwicklungshilfe","salman","gewalt","waffen","krieg","türkische","ruanda","internationale","türkischen","genf","bundesregierung","weissrussland","schuldenerlass","bmz","entwicklungsländer","russland","pakistan","terroristen","zusammenarbeit","enduring","wieczorekzeul","militärischen","südafrika","aussenminister","politischen","ruck","unterstützung","steinmeier","usbekistan","irak","europa","humanitäre","konflikt","humanitäre","humanitäre","kongo","bundesregierung","arabischen","gewalt","religionsfreiheit","maidan","haram","putin","türkischen","kuba","konflikte","aussenminister","unmiss","trump","trump","hongkong","internationale","welt","nationen","nationen"
"38","zeitung","spaltung","flucht","landesregierung","england","landeslisten","staatspolitischen","herr","milliarden","besoldungsgruppe","antrag","überhand","höhe","gesichtspunkte","agrarstruktur","fast","weiss","fernsprechbuch","bomben","erhoben","kairo","bezahlung","blinde","sudan","entwicklungshilfe","weltbank","welt","herr","buchstabe","grolsheim","leisten","entwicklungsdienst","mitarbeiter","verwaltungsausgaben","nachweis","bundesminister","bilateralen","rechnungshofes","rechnungsprüfungsausschusses","gutachtens","allende","afrika","stahl","verpflichtungsermächtigungen","unsere","afrikapolitik","truppen","entwicklungsländersteuergesetzes","sowjetunion","weltbank","dritte","cap","internationale","gruppen","seiters","ärmsten","pipeline","länder","vereinigten","ärmsten","unterstützen","vorbereitungskommission","anfrage","staatsminister","eg","land","entwicklungshilfe","land","auswärtigen","kolumbien","nahen","gewalt","internationale","industrieländer","sicherheitsrat","aussenpolitik","bosnienherzegowina","aussenminister","beziehungen","aussenpolitik","menschenrechtsverletzungen","hilfe","staatsminister","dialog","politische","zusammenarbeit","rückkehr","konflikte","entwicklungsländern","muslime","zusammenarbeit","palästinenser","region","ärmsten","einsatz","menschenrechtsverletzungen","zusammenarbeit","afrika","ort","demokratischen","resolution","afrikanische","beck","staatsminister","waffen","kongo","bosnienherzegowina","kolumbien","todesstrafe","politischen","wahlen","nato","saudiarabien","russlands","konflikte","europa","politischen","aussenpolitik","europa","türkischen","konflikte","konflikt","maduro","konflikt","abkommen","gewalt","syrien","westen"
"39","kommunistische","friedens","otto","anfrage","menzel","mehrheitswahlrechts","finanzierung","truppenärzte","liegt","bundesparlament","zurückgehen","gefährlichkeit","verordnung","dürr","verfahren","jugendschutz","ansteigen","gesetzesvorschlag","jugendgefährdende","wirtschaftlichen","systeme","eisenerzbergbau","erschossen","missverhältnis","besitzt","operationen","hunderttausende","wehrdienst","hilfen","ruhrfestspiele","operationen","künstler","organisationen","welt","beide","frage","international","vizepräsident","gawi","ausland","inaussichtstellung","akpstaaten","new","unsere","gewalt","internationale","unterstützung","todenhöfer","seerechtskonferenz","humanitären","massenarmut","projekten","bilateral","entwicklung","menschenrechte","schwerpunkt","funke","brasilien","mittelamerika","schwenninger","menschen","saudiarabien","land","geliefert","schuldenerlass","chilenen","länder","todesstrafe","adamschwaetzer","antrag","entwicklungsländer","völker","südafrika","weltbank","kosovo","türkischen","uno","deutsche","halifax","organisationen","bundesaussenminister","armutsbekämpfung","türkischen","entwicklungspolitischen","beziehungen","russland","bundesregierung","lamers","türkei","menschenrechtsverletzungen","entwicklungsländern","irak","sicherheitsrat","krieges","nichtregierungsorganisationen","chávez","unterstützung","folter","welt","unterstützen","soldaten","partnerschaft","tuberkulose","konferenz","beck","aussenminister","china","freilassung","regime","bosnien","beziehungen","todesstrafe","mexiko","welt","waffenlieferungen","russlands","konflikt","pressefreiheit","putin","atomwaffen","assad","myanmar","südsudan","putin","assad","waffen","russlands","belarus"
"40","arbeiter","bundestagsfraktion","aufklärung","grosszügigkeit","bundesinnenminister","proporz","stücklen","mannschaft","schäffer","fangergebnisse","inhaber","geht","darunter","zustand","versäumt","verlage","selbstverwaltung","massnahmen","weizsäcker","angeboten","aussagewert","arzneimitteln","exportwirtschaft","ländern","schon","entwicklungspolitischen","gestaltung","auslandskulturarbeit","hofmann","projekten","grolsheim","bildenden","kompetenzen","misserfolge","buchprüfer","tun","eigenschaft","aktenordnung","verhandelt","entwicklungspolitisch","entwicklungspolitik","wirtschaftliche","staatsminister","vereinten","internationale","bericht","zusammenarbeit","dritten","vietnam","brandtkommission","regierung","armen","swapo","bevölkerung","märz","bekämpfung","übrigens","gemeinsame","wirtschaftliche","salvador","entwicklungspolitische","bundesrepublik","mischfinanzierung","brandt","ärmsten","mosambik","industrieländer","regenwälder","internationale","südafrikanischen","kuwaits","aggressor","süden","demokratie","weltbank","dritten","internationalen","antrag","nichtregierungsorganisationen","islamischen","kurden","demokratie","organisation","internationale","flüchtlinge","welt","humanitären","dialog","abrüstung","rugmark","nahen","amerikanischen","afrika","mugabe","afrika","unterstützen","russische","unterstützung","kampf","iaeo","nato","israel","gewalt","chinas","gemeinschaft","sudan","regierung","blockade","iran","libyen","antrag","palästinensischen","zivilgesellschaft","abrüstung","osten","atomwaffen","jemen","saudiarabien","dialog","journalisten","türkischen","internationalen","sanktionen","abkommen","politische","atomwaffen","westsahara","internationale"
"41","müller","bonn","emigration","kanzler","wahlsystem","volksentscheid","geld","kühlthau","sollten","hereinströmen","wirkung","aufsuchen","ja","frei","stattfindet","verwaltungsmassnahmen","durchführung","erstrebenswert","fehlentwicklungen","herzen","irgendeinen","unterausschuss","herabzudrücken","kiep","hilfe","koreanische","errichtet","hongkongvariante","wirtschaft","dritten","bundesminister","sozialfonds","holz","projekten","stände","beim","unterentwickelten","projekten","haushaltsausschuss","emissionsmessungen","schlussdokument","länder","vorbehalt","deg","entwicklungspolitische","amrehn","nahen","vietnamflüchtlinge","protektionismus","westlichen","holtz","steigern","entwicklungspolitischen","bericht","europäische","bevölkerung","belgien","währungs","entwicklungsländern","entwicklungspolitische","holtz","regierung","wandel","usa","entwicklung","china","politischen","auswärtigen","konferenz","irmer","gewalt","usa","kurdischen","land","menschen","bundesregierung","krieg","menschenrechtsverletzungen","kopenhagen","krieg","reise","afrikanischen","entwicklung","kulturpolitik","verheugen","politische","balkan","wieczorekzeul","hilfe","wieczorekzeul","menschenrechtsverletzungen","abrüstung","gefahr","einsatz","menschenrechtsverletzungen","konflikte","frieden","auswärtigen","unmik","bundesregierung","militärischen","mugabe","ksevertrag","osze","eu","nato","putsch","usa","gewalt","bosnienherzegowina","georgien","nahen","waffenlieferungen","konflikt","nigeria","konflikt","bundesregierung","osten","russischen","aussenpolitik","türkische","konflikte","sicherheit","waffen","regierung","lukaschenko","bevölkerung","ukrainischen"
"42","krieges","bundeskanzlers","innern","lösung","wahlkreisen","wahlsystem","jetzigen","seemannsgesetzes","zitiere","kassenkredit","beeinflusst","böhm","beschliessen","dienstgruppen","kinder","vier","folge","rücksichtslos","erlangen","behauptet","verschwinden","bedeutenden","mitteldeutschlands","militärische","material","kaufen","ausland","entwicklungsdienste","aufzuerlegen","projekte","walter","dunstglocke","herr","staatsangehörigen","autoren","sollten","lieferungebundenheit","haushaltsausschuss","entwicklungshilfesteuergesetzes","kapitalzuführung","spanischen","dreieckskooperation","narjes","weltbank","köhler","wahlen","beirut","afrika","partner","holtz","süd","wolfsburg","humanitäre","bundesrepublik","monostrukturen","kleingewerbe","staatsminister","projekte","menschenrechtsverletzungen","el","afrikanischen","dialog","rumpf","politischen","internationale","volmer","äthiopien","ärmsten","entwicklungszusammenarbeit","uno","konvention","diktator","völker","entwicklungspolitische","unterstützung","armut","bundesregierung","humanitäre","pkk","entwicklungsländern","volksrepublik","zypern","konferenz","zöpel","politischen","abkommen","indonesien","politischen","gewalt","islamischen","konferenz","aussenminister","freedom","hilfe","afghanischen","entwicklungszusammenarbeit","bundeskanzler","menschenrechtslage","heidemarie","region","regierung","gernot","gemeinschaft","unabhängigkeit","libanon","land","bundesregierung","libanon","bahrain","wahlen","palästinensischen","situation","rechtsstaatlichkeit","südsudan","gewalt","abrüstung","frankwalter","auswärtigen","gewalt","gewalt","zivilbevölkerung","rüstungsexporte","ukraine","internationalen","syrischen","trump","sanktionen","sicherheit"
"43","demokratische","heisst","amt","norden","wahlrechtskommission","tatsachen","weimarer","schiffahrt","preusker","steuerzahlern","ablehnen","baur","mai","jugendgefährdende","missbrauch","zucht","beurteilt","genausogut","bedeutendsten","gefahr","neumann","massnahmen","tor","überaus","nationen","wolf","herr","ländern","fairen","bundesregierung","soziale","grolsheim","ministerium","vereinten","entwicklungshilfe","lassen","entwicklungshelfer","entwicklungsländer","köhler","künstlerbericht","kredits","mittlerorganisationen","armen","länder","nationen","internen","kirchen","internationale","länder","international","hunger","entwicklung","genf","eg","flüchtlingen","grundbedürfnisse","iran","frau","regime","fonds","schwarzen","wirtschaftlichen","industrieländer","eritrea","iwf","türkei","irak","südafrikanische","chinas","entwicklungsländern","arabischen","republiken","rechte","menschenrechtspolitik","amt","pkk","weltbank","toetemeyer","aussenminister","amt","schäfer","internationale","wirtschaftliche","entwicklungsländer","frieden","bundesaussenminister","bosnien","moskau","wieczorekzeul","organisationen","humanitäre","israelischen","hilfe","schuldenerlass","nato","situation","menschenrechtsverletzungen","terrorismus","hilfe","folter","waffen","zusammenarbeit","stabilität","steinmeier","rüstungskontrolle","präsidenten","sudan","israelische","demokratischen","menschenrechtsverletzungen","stiftungen","arabischen","erdogan","kiew","internationalen","nahen","bürgerkrieg","grenze","flüchtlinge","menschen","erdogan","unsicherheitsrat","osten","internationale","iran","abrüstung","politischen","aggression"
"44","heisst","deutschlands","verräter","bundesverfassungsgericht","mehrheit","mandate","endgültig","schiffen","jedenfalls","treueverhältnis","auswirkung","preusker","atzenroth","lesezirkeln","belieferung","kontrollen","gesetzlichen","handwerker","bedeutenden","verwendet","diskriminierung","quo","trennt","beifall","überwachung","sollten","beitrag","leisten","verbraucherverbände","madras","biechele","personen","bildungs","eigenen","vereidigten","präsident","chilenische","kollege","technischen","textziffern","abgeordneter","deutsche","lattmann","zweigstellen","zusammenarbeit","kuba","widerstandsrecht","flüchtlingskommissars","genscher","mittel","türkei","bramsche","fairen","fördern","entwicklung","kleingewerbes","ratifizierung","weltbank","kaffee","nationen","gottwald","verheugen","südafrikanische","unabhängigkeit","regierung","politischen","regime","südafrikanischen","hilfe","usa","entwicklungspolitik","menschenrechtsverletzungen","poppe","humanitäre","hauchler","afrika","dialog","bosnien","hauchler","wirtschaftliche","resolution","zaire","organisationen","minen","staatsminister","krieges","vertreibung","sanktionen","menschenrechtsverletzungen","staatengemeinschaft","waffen","gehrcke","september","wirtschaftliche","unsere","flüchtlinge","demokratie","wahlen","bundesregierung","gewalt","bundesregierung","hilfe","israel","israels","hamas","nukleare","zelaya","gilad","völker","frieden","krieg","osten","dialog","atomwaffen","sanktionen","konflikte","kampf","istanbul","flucht","konflikt","militärische","humanitären","konflikte","assad","libyen","russische","nawalny","präsidenten"
"45","tatsache","veröffentlicht","volke","hansen","parlament","mehrheits","bundeswahlgesetz","hartmann","see","zweitgrösste","verwenden","hermsdorf","einschlagen","messe","gestempelt","wein","basis","unkenntnis","sichern","wahlperiode","vorgelesen","beeinträchtigen","verbürgt","streichungen","private","umwandlung","fragen","länder","leistungswettbewerb","herrn","einsatzes","sagen","sozialenquete","parlamentarische","afrika","abhängige","entwicklungshilfesteuergesetzes","treuarbeit","unterrichtung","unabweisbares","protokoll","industriestaaten","haltung","goetheinstitut","aussenminister","ärmsten","genscher","flüchtlingsstrom","entwicklung","auswärtigen","welttextilabkommen","fach","ärmsten","freitag","hunger","kleingewerbliche","lange","gottwald","internationale","afghanistan","nahrungsmittelhilfe","mexiko","südafrikas","länder","land","reise","schuldenkrise","folzsteinacker","konvention","warnke","sanktionen","minderheit","gemeinschaft","angola","nichtregierungsorganisationen","serben","aussenpolitik","anträgen","globalen","usa","entwicklungshilfe","eid","helmut","entwicklung","aussenminister","vertriebenen","einsatz","ministerin","auswärtige","aussenpolitik","unsere","prozess","russland","entwicklungsländern","russlands","krieg","bekämpfung","antrag","aufbau","steinmeier","darfur","ggipfel","partner","nato","völkerrecht","pakistan","gemeinschaft","politischen","land","menschenrechten","demokratie","internationalen","nichtregierungsorganisationen","partner","saudiarabien","lage","flucht","dialog","kampf","dialog","regierung","auswärtigen","sicherheitsrat","trump","hisbollah","vertrag","friedensmediation","truppen"
"46","werktätigen","behauptet","politik","deutschland","vorzug","mehreren","diffamieren","parteien","stockholm","lübeck","mehr","bayern","elektrizitätswerke","verharmlosende","hiergegen","gesamtbevölkerung","betriebe","schwersten","mindert","geht","anstreben","mai","verwaltungsgerichts","worden","ernst","afrika","bedienen","dr","verbinde","ländern","liefern","bilaterale","entwicklungspolitische","kienbaum","werke","abnimmt","investitionen","werner","verlierer","entwicklungshilfesteuergesetz","gutachter","goetheinstitut","verhandlungen","mcnamara","staaten","grundbedürfnisse","entwicklungspolitische","unterstützt","corterier","entwicklungspolitische","nordsüddialog","antrags","rose","repnik","deutschen","osswald","eingegangenen","weltwirtschaft","ländern","land","südafrikanischen","wirtschaftssanktionen","entwicklung","verheugen","gansel","staatsminister","lösung","entwicklungspolitik","schäfer","politischen","golfregion","land","schäfer","südlichen","land","arabischen","menschenrechtspolitik","usdollar","armut","jugoslawien","deutsche","dialog","kritischen","iran","unterstützung","menschen","russischen","wirtschaftliche","hedrich","indien","hilfe","september","bundesregierung","regime","gemeinschaft","land","präsidenten","gewalt","fortschritte","auswärtigen","gewalt","entwicklungsländern","menschenrechtspolitik","situation","politischen","aussenpolitik","türkei","afrika","westerwelle","lanka","union","unmiss","demonstranten","lage","lage","usa","libanon","zivilgesellschaft","ukraine","politischen","lage","nukleare","internationalen","vereinigten","nuklearen","biden","konflikte","baerbock"
