"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"40","sabel","unternehmer","selbstverwaltung","mitwirkung","arndgen","betriebsverfassungsgesetzes","sozialpartner","öffentlichen","bundespost","basis","lohnsumme","emissionen","beamten","ausnahmegenehmigungen","untersuchungen","mittelständischen","existenzen","arbeitsplätze","scheppmann","umfassenden","arbeitnehmers","unternehmer","volkswirtschaft","entwicklung","berufsberatung","berufsausbildungsgesetz","beruflichen","förderung","gesetz","schwarmstedt","rehabilitation","betriebe","beschäftigten","parteitag","arbeitnehmers","zeit","arbeitnehmers","regionen","konkurse","gebiete","gewerkschaften","wirtschaftsstruktur","lage","vermittlung","betriebe","vermögensbeteiligung","berufliche","arbeitsamt","anspruch","sozialordnung","sozialordnung","antidiskriminierungsgesetz","berechnungen","gewerkschaften","saison","arbeitswelt","sozialordnung","gesetz","arbeitsplätze","arbeitsverträge","arbeiten","afg","schwerbehinderter","bueb","arbeitgebern","jugendlichen","auszubildenden","beschäftigung","gesetz","arbeitsplätze","arbeitsplätze","angestellten","afg","arbeitslosengeld","beitragszahler","tarifverträge","arbeitgebern","mitbestimmung","überstunden","knakewerner","lohn","arbeitgebern","arbeitslosenversicherung","zahl","arbeitslosenhilfe","geringfügig","zahlen","ersten","niebel","tarifautonomie","sozialversicherung","euro","fördern","kündigung","sgb","mitarbeiter","arbeitgeber","eurojobs","weniger","andres","arbeitslos","arbeitsmarktpolitik","mehr","arbeitslosen","arbeitnehmern","arbeitslose","arbeitslosenversicherung","ältere","heinrich","ii","werkverträgen","sozialen","reichtumsbericht","tarifverträge","prozent","sozialen","iv","betriebe","arbeitslosigkeit","lohn","löhne","ryanair","bedürftigkeitsprüfung","gesetzlichen","lohn","beschäftigung","mehr","sanktionsmoratorium"
"41","vertretung","einzelhandel","trinkgelder","abs","berufsgenossenschaft","arbeitnehmervertreter","zwangsmitgliedschaft","alterspension","arbeiterschaft","auszuhandeln","kabinett","gewerbebetrieben","ermöglicht","lohnintensiven","regierungserklärung","november","braun","arbeitsvermittlung","juni","handel","mittelständischen","arbeitszeit","berichte","oktober","taschengeldes","technischen","katzer","unternehmungen","wirtschaft","bergbau","produktivvermögen","rohde","burgbacher","entwurf","ausbildungsplätze","begründen","räumen","jugendvertretung","hauptversammlung","regionale","arbeitsplätzen","belegschaft","arbeitsplätzen","betriebsräte","auffassung","gewinn","arbeitgebern","kurzarbeitergeld","hürland","sozialwissenschaftler","modell","stille","arbeiter","arbeitszeit","lohnsteuerhilfevereine","arbeitszeit","grosse","betriebe","arbeitszeitordnung","fuchs","angestellten","arbeitsplatz","arbeitskampfes","arbeitsplatz","hoss","herr","betrieb","arbeitsförderungsgesetzes","programm","beruflichen","sozialen","arbeitsmarktpolitischen","beschäftigungsgesellschaften","massnahmen","umschulung","fuchtel","arbeitslosengeld","aktive","arbeitnehmerinnen","bau","tarifautonomie","arbeitnehmerinnen","winter","lohnzusatzkosten","arbeitnehmerinnen","beiträge","beitragszahler","beschäftigungsverhältnisse","einmalzahlungen","betrieblichen","sozialhilfeempfänger","schwaetzer","prozent","kündigungen","zusammenlegung","beschäftigte","arbeitsagenturen","massnahmen","arbeitsplätze","arbeitslosengeldes","arbeitsplätze","tarifverträge","armut","teilrente","rente","arbeitsplätze","prozent","heinrich","mindestlohns","heinrich","alter","zahlen","arbeitslosengeld","frau","soziales","rentenversicherung","arbeitslosigkeit","arbeitszeiten","arbeitswelt","sachgrundlose","sozialstaat","jobcenter","prozent","arbeitslos","arbeitslosigkeit","mitbestimmung","sozialen","erwerbsminderungsrente"
"42","sollten","angelegenheiten","einkommensgrenze","schneider","arbeitsrechts","grossunternehmungen","öffentlichen","einzuführen","arbeitnehmern","betriebszugehörigkeit","öffentlichen","petersberger","untersuchungen","freitag","beschäftigten","rücksichtslos","arbeitskraft","kompromissvorschlag","betrieb","gesetzliche","betriebsräte","produktionsmitteln","schweiz","gesetzentwurf","sozialordnung","bayerischen","organisationen","gewerkschaften","handwerks","personalvertretungsgesetzes","selbständigen","donnerstag","betriebsverfassungsgesetzes","einzelnen","remscheid","tragen","fördergebiete","arbeitslosen","betriebe","arbeitsförderungsgesetz","ausländische","märz","angestellten","mitbestimmung","verfügung","staatssekretär","wiedereingliederung","arbeitsmarktpolitischen","schwerbehindertengesetzes","geschlechts","beschäftigungsverbote","illegale","afkg","arbeitsämter","arbeitslosigkeit","männer","erwerbsfähigkeit","erwerbsleben","arbeitslose","stunden","neueinstellungen","sozialen","adamschwaetzer","arnsberg","adenauer","leiharbeit","vorruhestandsregelung","betriebsräte","langzeitarbeitslose","tarifautonomie","arbeitsmarktpolitik","bundesarbeitsminister","monat","westen","arbeitslosengeld","arbeitsamt","millionen","arbeitslosenhilfe","bau","arbeitnehmerinnen","programm","arbeitslosenversicherung","betrieben","arbeitsverhältnisse","lohnnebenkosten","schnieberjastram","soziale","modell","rechtsanspruch","menschen","mehr","arbeiten","arbeitsplatz","monat","kolb","andres","zusammenlegung","zahlen","befristet","älteren","heinrich","brauksiepe","brauksiepe","aufschwung","heinrich","behinderte","soziales","gewerkschaften","altersarmut","ministerin","fachkräftemangel","beschäftigte","werkverträgen","befristung","betrieb","betriebsräte","befristet","kurth","sgb","befristungen","teilzeit","sanktionen","arbeitnehmerinnen","rentnerinnen","tarifverträge","ii","grundrente","jobcenter"
"43","paragraphen","steuerliche","ausschussvorlage","streitigkeiten","gesamtverband","zusammensetzung","bundesrecht","einführung","bejaht","gezahlten","geändert","disparitäten","tatsachen","metall","benachteiligung","arbeitsbedingungen","mittelständische","automatisierung","vernünftigen","darin","standesbeamten","sparprämien","internationalen","stufenausbildung","auszuzahlen","kempten","beteiligten","betriebe","berufsforschung","eingegliedert","zulagensystem","rechte","gewerbeaufsicht","unternehmensverfassung","betriebliche","sozialordnung","fachkräfte","massnahmen","bundesanstalt","ausländische","rehlen","arbeitsplätzen","wunder","jugendarbeitslosigkeit","arbeitsplatz","betrieblichen","behinderter","arbeitsämter","teilzeitarbeitsplätze","umsetzung","schwerbehinderte","tätigkeiten","arbeitslos","männern","vorstand","mitbestimmung","betriebs","betrieb","altersgrenze","arbeitgebern","adamschwaetzer","arbeitgebern","kündigungsfristen","arbeitsbeschaffungsmassnahmen","beschäftigungsförderungsgesetz","betrieben","mehr","gesetzentwurf","betrieblichen","kündigungsschutz","unternehmer","neuen","kurzarbeiter","arbeitslosenquote","sozialen","aktive","sozialleistungen","zahlen","tarifparteien","bauwirtschaft","renten","massenarbeitslosigkeit","sicherungssysteme","geringfügigen","zahl","arbeitnehmern","arbeitslos","schwarzarbeit","zahl","prozent","arbeitslosenversicherung","vermittlung","dückert","arbeitsmarktes","beschäftigte","arbeiten","reform","monat","karljosef","löhne","prozent","soziales","hartz","arbeitsbedingungen","arbeitsplatz","arbeitsplatz","leben","strengmannkuhn","soziales","tarifpartner","unternehmen","liebe","einkommen","rentenniveau","ii","betrieben","zahl","langzeitarbeitslosen","kurth","betrieblichen","langzeitarbeitslosigkeit","arbeitswelt","sozialpolitik","selbstständige","kolleginnen","kolleginnen","kolleginnen","sozial"
"44","vorstand","personalvertretung","vertreter","personalrates","kindergeldgesetze","öffentlichen","kreis","tätigkeit","zitieren","industriegewerkschaft","mittelstandes","rd","lohnausfall","blumen","betriebsvereinbarungen","samstag","dezember","arbeitskräftemangel","antrag","selbstverwaltung","föhl","breite","ernste","selbstverwaltung","paritätischen","arbeitsverwaltung","kollege","errichtet","gesellen","renger","verdoppelung","arbeitnehmers","wegeunfälle","nölling","wurbs","ausschusses","betrieb","schwerpunktorten","gewählt","ausländischer","betroffen","arbeitsförderungsgesetz","breidbach","facharbeiter","betrieben","handwerks","personenverkehr","rehabilitation","parl","förderung","ministerium","arbeitszeit","betrieben","arbeitsförderungsgesetz","arbeitenden","arbeiter","dezember","schwarzarbeit","arbeitszeitverkürzungen","teilzeitarbeit","arbeitsverhältnisse","adamschwaetzer","einheitsgewerkschaft","betriebsräte","interessenvertretung","schwarzarbeit","arbeitsmarktpolitik","afg","unternehmen","arbeitsmarktpolitik","einführung","aktive","zahlen","arbeits","fortbildung","frauen","bundesarbeitsminister","arbeitszeitverkürzung","schlechtwettergeldregelung","arbeitsbedingungen","teilzeitarbeit","krankheitsfall","stunden","immer","selbständigkeit","gesetz","menschen","betriebe","betrieben","arbeitsplatz","lohnnebenkosten","teilzeit","lohnnebenkosten","minijobs","tarifverträge","option","arbeitnehmerinnen","dückert","jahre","pothmer","kommunen","franz","arbeitsplätze","arbeitsleben","arbeitslose","arbeitsuchende","langzeitarbeitslosen","armut","frau","pothmer","altersarmut","sgb","branche","rentner","mütterrente","arbeitslosigkeit","gesetzlichen","grundsicherung","werkverträgen","alterssicherung","rentner","bundesagentur","leben","soziale","arbeitszeitgesetz","grundrente","tarifverträge","rentenerhöhung"
"45","unternehmen","nichtmitglieder","lohnsumme","arbeitszeit","unfallversicherung","unternehmen","angestellte","verwaltung","vier","kündigungsschutz","beschäftigten","mittelbetrieben","mittelstandspolitik","geöffnet","chemie","sähe","betrieb","lothringen","übereinstimmung","damalige","dmgesetzes","arbeitnehmerhand","gesetz","arbeitsvermittlung","kurzarbeiter","wechseln","arbeitslosenhilfe","ladenschlussgesetz","massnahmen","betrieben","unternehmen","paritätischen","sicherheitsbeauftragte","sozialen","angestellten","ausserhalb","betrieben","beruflichen","wahlmännergremium","sonderprogramm","arbeitserlaubnis","betrieb","betrieblichen","arbeitslos","verstärkt","stuttgarter","vermögensbildung","behinderte","besonderen","beruflichen","leber","frauenpolitik","behinderten","behinderten","ältere","berechnungen","arbeitgeber","arbeitslosenhilfe","vorruhestandsgeld","lohnausgleich","minderheitenschutz","arbeitsförderungsgesetz","sozialen","mehr","aufsichtsrat","arbeitsmarktes","verlängerung","scharrenbroich","beschäftigungsförderungsgesetzes","schreiner","stunden","scharrenbroich","regelung","private","arbeitsschutzes","menschen","bekämpfung","bläss","mehr","afg","knakewerner","kündigungsschutz","arbeitszeit","baustellen","bundesarbeitsminister","rente","mehr","arbeitslos","regelung","qualifizierung","qualifizierung","sozialpolitik","sozialen","tarifverträge","reformen","januar","dückert","mehr","eurojobs","bedarfsgemeinschaften","weniger","langzeitarbeitslosen","arbeitnehmern","erwerbsleben","mindestlöhnen","betrieben","niedriglohnsektor","schaaf","arbeitnehmern","leben","weniger","straubinger","garantierente","abschläge","älteren","soziales","soziale","arbeitslosigkeit","sozialen","beschäftigte","flexibilität","unternehmen","rentnerinnen","jobcentern","altersvorsorge","arbeitslosengeld","grünen","gesetzlichen"
"46","gruppen","recht","ausgleich","böhm","betriebe","bestellung","paritätisch","bundesarbeitsminister","konkreten","mittelbetrieben","freien","vorstandes","wild","junghans","sozialabgaben","bereichen","bedingungen","philipp","gehört","berufe","landschaftsgartenbaues","gesellschaftsordnung","frage","novelle","verbesserungen","betriebsverfassungsgesetzes","arbeitsverhältnisses","kommission","betrieb","entwurf","arbeitsförderungsgesetz","regierungsentwurf","gesetzentwurf","partnerschaft","berufsberatung","gruppen","sicherheitstechnischen","ausbildungsverhältnisses","bestellung","regionen","jugendliche","aufsichtsratsvorsitzenden","betrieben","gemeinschaftsaufgabe","problem","betriebliche","zahl","zumutbar","arbeitsbeschaffungsmassnahmen","beweislastumkehr","berufen","märz","afg","gesetzliche","schmitt","bundesarbeitsminister","beschäftigung","spdfraktion","wochenarbeitszeitverkürzung","arbeitslose","urbaniak","beschäftigten","arbeiter","arbeitsverträge","teilzeitarbeit","stunden","bundesarbeitsminister","langzeitarbeitslose","arbeiten","mitbestimmung","reimann","arbeitsplatz","arbeitsmarktpolitische","zahlen","ostdeutschland","bundesarbeitsminister","arbeitsmarktpolitischen","arbeitslos","sozialhilfe","heidi","bundesarbeitsminister","gesetz","arbeiten","menschen","knakewerner","dmjobs","knakewerner","rentenversicherung","schemken","arbeitslos","walter","löhne","arbeitsmarktes","arbeitszeit","betriebliche","arbeitsverwaltung","aufsichtsrat","tarifautonomie","kündigungsschutz","arbeiten","diejenigen","entsendegesetz","heinrich","betrieben","zahl","staatsgarantie","scholz","langzeitarbeitslosen","unternehmen","befristete","arbeitsplatz","rentner","arbeitszeit","jahre","befristung","birkwald","antrag","soziales","betriebsräte","befristet","unternehmen","prozent","arbeiten","gewerkschaften","soziale","altersvorsorge","arbeitszeit","nachholfaktor"
"47","sozialpartner","mitgliedergeschäft","fdp","kindergeldes","sozialdemokratische","vertretung","abs","arbeit","gezahlt","westfalen","burgemeister","söhne","tarifvertrag","vier","garantiekasse","geöffnet","ansiedlung","gewerblichen","abgetrennt","gesetzentwurf","samstag","bundesarbeitsminister","sozialordnung","entwürfe","erster","arbeitsplatz","lügen","strukturierten","arbeitslosenversicherung","berufliche","arbeitnehmerhand","berufsausbildung","sicherheitsingenieuren","november","unterkünfte","kollege","nordeifelgrenzraum","warnke","unternehmens","strukturschwachen","dringlichkeitsprogramm","beschäftigung","herr","gesetzgeberische","mitarbeiter","stutzer","aktionsprogramm","unterhaltsgeld","beschäftigten","menschengerechte","arbeitnehmern","betriebe","geringfügigkeitsgrenze","george","mehr","gemeldet","dolata","arbeitslose","mehr","tarifautonomie","tarifpartner","betriebsverfassungsgesetz","beschäftigung","arbeitszeitverkürzung","zweitens","heyenn","unternehmen","verlängerung","angestellte","heyenn","arbeitsrecht","verlängerung","arbeitslosengeld","qualifikation","aktive","massnahmen","arbeitslos","arbeitsplatz","tarifautonomie","baugewerbe","arbeitszeit","leistungen","beschäftigte","arbeitgebern","produktivkapital","jugendarbeitslosigkeit","bau","gerd","arbeitsplatz","älteren","arbeitnehmerinnen","weniger","arbeitsvermittlung","arbeitsplatz","müssen","langzeitarbeitslosen","arbeitslosengeldes","bündnisse","zahl","dienst","branchen","gesetzlichen","senkung","arbeitsplatz","armut","betriebe","schlecker","arbeitsbedingungen","hartz","befristeten","müllergemmeke","weniger","erwerbsminderungsrente","arbeitnehmern","kurth","zimmer","missbrauch","pothmer","strengmannkuhn","leben","befristete","alterssicherung","bundesagentur","prozent","iv","arbeitslosenversicherung","linken","mitwirkungspflichten"
"48","arbeitern","sonderrecht","mitglieder","regierungsvorlage","arbeitnehmervereinigungen","mitglieder","aktionäre","metall","dient","bundesfamilienministers","arbeitsbedingungen","konzerns","weise","sonnabend","anfrage","arbeitsweise","kreditgarantiegemeinschaften","handwerk","arbeitnehmers","lehrlingsrolle","lehrwerkstätten","arbeit","professor","hochsprache","sehen","nordbayern","minderheitenrechte","angestellten","mobilität","wohnung","kapital","bundesarbeitsminister","arbeitsstunden","unternehmerische","leiharbeitnehmer","geehrten","ausländischen","betrieben","unternehmensrecht","gewerkschaften","arbeitsmarktlage","wahlverfahren","fonds","verabschiedung","männern","arbeitskräfte","arbeits","arbeitsämtern","gewerkschaften","cronenberg","wurbs","arbeitsstab","beschäftigten","grobecker","beschäftigten","november","gebiete","bundesarbeitsminister","vollem","vorruhestandsregelung","betriebe","arbeitsförderungsgesetzes","beschäftigten","arbeitnehmerinnen","soziale","gesetz","stunden","arbeitsmarktpolitischen","hoss","überstunden","kündigungsrecht","kündigungsschutz","bläss","beschäftigung","petra","soziale","arbeits","ottmar","winter","sozialpolitik","millionen","sozialversicherung","arbeitslos","geringfügig","frauen","beschäftigte","winterarbeitslosigkeit","mehr","arbeitsverhältnisse","reform","abm","april","brauchen","hartzkommission","arbeitslosengeldes","reform","betrieb","pakt","freibetrag","iii","lohn","monat","langzeitarbeitslose","betriebe","herr","einkommen","kurzarbeitergeld","kramme","lohnuntergrenze","lohnuntergrenze","gesetzliche","mindestlöhne","jobcenter","ab","befristet","länger","arbeitsverhältnis","alter","arbeitslosenversicherung","mehr","arbeitgebern","alter","arbeitsbedingungen","mitbestimmung","hubertus","linke","alter","hubertus"
"49","bestimmungen","mitglied","gesetzgeber","dgb","öffentlichen","organisationen","aufsichtsrats","gleichgestellte","gesetzen","arbeitnehmers","matzner","räumlichen","bundesbeamtengesetzes","neuregelung","bundeskredit","bundesurlaubsgesetz","denke","arbeitsplätzen","gleichlautender","fdp","betrieblichen","vermögen","arbeitszeiten","betriebliche","überwiegend","volkshochschulen","mittelständischer","gesetz","arbeitsplätze","arbeitsplätze","zwang","geltenden","bundesinstitut","gruppe","arbeitsförderungsgesetz","probleme","sonderabschreibungen","auszubildenden","regionale","jugendarbeitsschutzes","mittel","arbeitsplatz","ausländische","ausländischen","arbeitsämter","aktiengesellschaften","überstunden","arbeitserlaubnis","behinderter","überbetriebliche","ausfallzeiten","gewinnsucht","hinaus","parl","gesetzliche","offenen","franke","beschäftigten","rappe","tarifpartner","arbeitszeitgesetz","scharrenbroich","arbeitgebern","unternehmen","arbeitnehmerschaft","mehr","afg","qualifizierung","sozialversicherungsausweis","arbeitgebern","arbeitsförderungsgesetzes","arbeitsförderungsgesetzes","arbeits","zahl","arbeitsverwaltung","arbeitslosenhilfe","gilges","mehr","umschulung","büttner","arbeitslosengeld","lohn","rente","sozialordnung","betriebsrat","jugendliche","arbeitsplätze","markjobs","arbeitsplätze","millionen","grehn","beschäftigungsverhältnisse","zeitarbeitsunternehmen","neueinstellungen","metall","tarifautonomie","leute","betriebe","mehr","vermittlung","kombilohn","älteren","frühverrentung","gesetzlichen","beitragssatz","brauksiepe","sozialen","älterer","grundsicherung","mindestlohns","gleiche","sozialversicherungspflichtige","schiewerling","armut","mindestlohnkommission","strengmannkuhn","alter","löhne","gesetzlichen","gute","grundsicherung","gesetz","hubertus","einkommen","mindestrente","tarifbindung","einzahlen","rentnern"
"50","richter","organisationen","änderungsanträgen","kramel","lohnsumme","betriebsräte","kindergeld","tage","grösseren","einheitsgewerkschaft","selbständige","kindergeld","sozialpartner","killat","zusammenfassende","tarifpartner","sollten","arbeitslosigkeit","gruben","später","saar","förderung","lohnintensive","arbeitsplatz","erhöhung","pflasterer","einzelhandels","unternehmens","wolf","arbeiter","breite","februar","unfallzahlen","betriebsratsmitglieder","auszubildende","dadurch","fonds","betrieb","urwahl","zahl","stiftung","jugendarbeitsschutz","betrieb","arbeiten","beschäftigten","george","müssen","arbeitslos","ausländischer","urbaniak","beruf","erwerbsleben","arbeitsplätze","arbeitsbeschaffungsmassnahmen","eingehalten","verzicht","arbeitsplätze","arbeitsplatz","rückkehrhilfe","arnsberg","ig","arbeitszeitverkürzung","gewerkschaft","norbert","anstrengung","arbeiten","defizit","betrieblichen","mehr","beschäftigungsförderungsgesetz","qualifizierungsmassnahmen","reimann","dezember","babel","solidarpakt","kündigungsschutz","arbeitsschutz","arbeitsbeschaffungsmassnahmen","tarifvertragsparteien","zwickel","frühverrentung","knakewerner","arbeitsplatz","arbeitsplatz","arbeiten","neuregelung","schlechtwettergeld","soziale","beschäftigungsverhältnisse","iii","betriebe","lohn","arbeitsämter","laumann","jahr","sozialhilfeempfänger","tarifautonomie","betriebsräte","monate","saisonkurzarbeitergeld","beschäftigte","aufschwung","aufschwung","sozialen","tarifautonomie","arbeiten","arbeiten","mindestlöhne","arbeitsplätze","ursula","hartz","hartz","arbeitsplatz","gesetzliche","sozialen","arbeitgebern","werkverträgen","schiewerling","iv","weniger","sachgrundlosen","armut","unternehmen","leistungen","betriebliche","minijob","rentenniveau","lohn"
