"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"39","auffassung","personalvertretungen","landesarbeitsamt","gewerkschaft","funktion","spitzenorganisationen","tag","tätigkeit","arbeiten","dirigismus","unmittelbar","fusion","arbeitszeiten","kontinuierlichen","mittelstandsfragen","rentenalters","gewerkschaften","alter","bewußten","haus","avavg","kollegen","ruf","fortbildung","beschäftigung","gewerblichen","technischer","arbeitsorganisation","berufsbildungsgesetzes","wirtschaft","länger","betrieblichen","arbeitsstunden","unternehmerische","berufsbildungsgesetzes","fester","bildungsurlaub","träger","bundesanstalt","hürland","illegale","vertreter","wahltermin","aufsichtsräten","ausbildungsplätze","arbeitsämtern","arbeits","ehegatten","gleichberechtigung","beweislastumkehr","zusatzfrage","arbeitsamt","schwarzarbeit","arbeitslosenquote","sagen","bundesarbeitsminister","rund","bekämpfung","altersgrenze","sozialordnung","arbeitszeitgesetz","gewerkschaft","betriebsrat","arbeitsplatz","oberhausen","stahlunternehmen","ruhrgebiet","arbeitsmarktpolitik","arbeitern","dienstleistungsabend","beschäftigungsverhältnisse","sozialen","schreiner","arbeitsverwaltung","frauen","menschen","kraus","urbaniak","schlechtwettergeldregelung","norbert","beschäftigungsverhältnisse","sozialen","winter","sozialen","vermögensbildung","dmjobs","prozent","schwerbehinderter","beschäftigte","metall","arbeitsämter","millionen","regelungen","gerster","betrieben","trägerschaft","jobs","vermittlung","wirtschaft","winter","mindestlöhne","tarifverträge","armut","erwerbsleben","arbeitsmarktpolitischen","kurzarbeit","arbeiten","regelsatz","heinrich","heinrich","werkverträgen","straubinger","garantierente","jahre","euro","andrea","altersarmut","riester","kurth","gewerkschaften","arbeitnehmern","langzeitarbeitslose","linke","gearbeitet","bundesagentur","gesetzliche","kolleginnen","jobcenter"
"40","verwaltungsrat","angestellten","unternehmer","arbeitsvermittlung","vertreten","vorstandsmitglieder","verbraucher","seemannsgesetz","wirtschaft","arbeitsminister","mittelstandes","arbeitskräfte","arbeitnehmern","sozialpartner","kalenderjahr","uhr","sozialpartner","ausbildung","existenzen","dm","zimmer","politisch","gewerkschaften","stufenausbildung","beheben","technischen","erhöhen","übernachtungen","berufsforschung","arbeitnehmern","betrieblichen","rechte","gewerkschaften","parität","jugendlichen","gefüllt","anr","arbeitsförderungsgesetz","gleichberechtigte","hölscher","eingliederung","betriebsverfassungsgesetz","beschäftigt","betriebsgröße","jugendliche","bundesarbeitsministers","herabsetzung","beförderung","arbeitsförderungsgesetzes","menschengerechte","beschäftigungsverbote","arbeitsmarktpolitik","ausbildung","kolb","lehrkräfte","arbeitslosengeld","dreßler","gesetzentwurf","arbeitsplätze","lohnausgleich","urbaniak","sozialordnung","lutz","betrieb","gesetzentwurf","arbeitslose","arbeitsmarkt","minderheiten","unternehmen","arbeitern","arbeitsmedizin","altersübergangsgeld","kurzarbeiter","zahl","arbeitsschutzes","günther","arbeitslosengeld","betriebsverfassungsgesetz","tarifvertragsparteien","entsenderichtlinie","arbeitslosengeld","prozent","schlechtwettergeldes","geringfügig","jobs","neuregelung","heidi","arbeitszeit","einmalzahlungen","arbeitnehmern","beschäftigten","riesterrente","prozent","arbeitslosenversicherung","schwerbehinderte","mehr","reform","mehr","tarifvertragsparteien","mindestlöhne","heinrich","arbeitslosenversicherung","senkung","lohn","pothmer","arbeitsmarktes","arbeitslosenversicherung","urteil","leiharbeiter","pothmer","tarifeinheit","rentner","arbeitswelt","kurth","jahre","euro","soziales","betrieblichen","sgb","andrea","sozialstaat","jobcenter","rentnerinnen","beschäftigte","kolleginnen","weiterbildung","hubertus","weiterbildung"
"41","vertretern","zusammensetzung","kinderreichen","kühn","arbeitskräfte","arbeitsorganisation","einzelhändler","gesetz","wesentlichen","regelmäßig","arbeitskraft","verschmelzung","bundesvereinigung","arbeitnehmerschaft","betroffenen","verwaltungsrat","unternehmen","arbeitsmarktes","krankenkassen","entschädigung","jugendlichen","leistungen","arbeit","lehrlinge","anmerkungen","arbeitsmarktanpassungsgesetzes","genommen","fachrichtung","arbeitslosenversicherung","träger","schaffung","betriebsrates","unfallhäufigkeit","geltenden","reform","gespaltenen","betriebsärzten","mitbestimmung","bestellung","betriebsrat","zahl","arbeitslosigkeit","beseitigung","jugendarbeitsschutzgesetz","januar","bürokratie","hölscher","arbeitsamt","seelisch","selbstverwirklichung","arbeitsstabes","arbeitslosengeld","beruf","ärzte","mißbrauchsmöglichkeiten","gemeldet","erwerbsfähigkeit","humanisierung","wochenarbeitszeitverkürzung","arbeitszeitverkürzung","wochenarbeitszeit","gesetzentwurf","gesetzentwurf","vogt","gezahlt","vogt","arbeitsplatz","unternehmen","ig","arbeiter","gesundheitsgefahren","beschäftigte","arbeitslos","arbeitsmarktpolitische","arbeitsverwaltung","tarifverträge","tarifautonomie","arbeitsplatz","bau","sozialpolitik","sozialhilfe","knakewerner","prozent","dmarbeitsverhältnisse","lohnnebenkosten","schnieberjastram","arbeitslos","zahlen","betriebsverfassungsgesetz","tarifautonomie","gewerkschaften","sozialversicherung","jobs","zahl","unternehmen","vermittlungsausschuss","arbeitsplätze","millionen","monate","pothmer","euro","hartz","beschäftigten","arbeitsleben","niebel","arbeitsuchende","optionskommunen","birkwald","mindestlohns","branchen","linken","sgb","deutschland","befristung","schiewerling","arbeitsplätze","gesetzlichen","gesetzlichen","beiträge","kurth","arbeitswelt","alter","gewerkschaften","arbeitslos","arbeitslosenversicherung","grundrente","sozialen","profitieren"
"42","sabel","entwurf","unterbrechung","übereinkommens","einzelhandel","aktienrecht","bauindustrie","einführung","entwurf","schlechten","st","dienen","sozialpartner","gesetzliche","wieninger","entlohnung","regelung","gastarbeiter","arbeitserlaubnis","parlamentarischen","vermögenswirksame","wirklich","berichten","betrieben","ewgkommission","orthopädisch","gefährliche","heilbäder","handwerks","unternehmen","sozialpolitische","verlängerung","ausbildung","november","berufsbildungsgesetz","gewerkschaftlich","pfändung","auszubildenden","hauptversammlung","arbeitsämter","beruf","arbeitsplatz","summen","mitbestimmten","sozialordnung","afg","arbeitsmarktpolitik","arbeitserlaubnis","arbeitsplätze","urbaniak","schmidt","stille","arbeitsförderungsgesetz","psychischen","saison","sorgen","frau","arbeitsmarktpolitische","beschäftigten","betrieb","adamschwaetzer","arbeitgebern","arbeitskampfes","arbeitsverträge","montanregionen","betroffenen","arbeitgebern","dezember","betrieben","arbeitgebern","aussperrung","unternehmen","arbeitsämtern","arbeitgeber","babel","millionen","arbeitszeitverkürzung","abm","langzeitarbeitslosigkeit","sozialen","arbeitgebern","arbeitgebern","arbeitszeit","arbeitgebern","dm","bundesanstalt","winterarbeitslosigkeit","arbeitsmarktpolitik","niebel","menschen","grehn","arbeitsplatz","mehr","prozent","gerster","option","vermittlung","arbeitnehmern","mindestlohn","kipping","arbeitslos","zeitarbeit","mehr","arbeitslose","arbeitslose","brauksiepe","schlecker","strengmannkuhn","ii","arbeiten","altersarmut","kollegin","arbeitsplatz","rentenniveau","beschäftigte","länger","werkverträgen","ii","rentner","mehr","sachgrundlosen","gesetzlichen","arbeitnehmerinnen","einkommen","  euro","arbeitslosenversicherung","linken","erwerbsminderungsrente"
"43","meinung","vorrechte","auszahlung","arbeitszeit","gewerblichen","betriebsverfassungsgesetzes","arbeiter","einzelhandel","möglich","zwölf","arbeitslosigkeit","gewähren","mittelständischen","beiträge","zusätzliche","gleicher","kreditgarantiegemeinschaften","selbständig","mittelständische","demokratie","vorstandes","halten","sicherheitsbeauftragten","industrie","ausschußberatungen","forschungsaufträge","wenig","arbeitsvermittlung","entwurf","technischen","gezielt","paritätischen","unfall","arbeitsplatz","betrieben","kassieren","unfallverhütungsvorschriften","schwerbeschädigtenrechts","wahlmännergremium","betrieb","arbeitsmarkt","beteiligung","anwerbestopp","bildungsmaßnahmen","arbeitsplatz","behinderten","ausländischen","beschäftigung","türken","schritt","schwerbehinderte","antidiskriminierungsgesetz","arbeitsmarktpolitischen","durchschnitt","schwöre","tätigkeit","präsidentin","arnsbergcomment","regelung","arbeitslosengeld","gesetz","unternehmer","betriebsräte","überschüsse","überstunden","langzeitarbeitslosen","interessen","betrieblichen","befristet","sozialen","unternehmen","regelungen","ostdeutschland","sozialen","gewerkschaften","bläss","sozialen","schaffen","tarifparteien","arbeitnehmerinnen","soziale","arbeitnehmerinnen","arbeitsplatz","geringfügige","heidi","rente","blüm","ersten","schemken","iii","sozialversicherung","andres","dückert","statistik","beschäftigte","schattenwirtschaft","arbeitgeber","zahl","arbeiten","bedarfsgemeinschaft","arbeitnehmern","aufschwung","aufschwung","ältere","arbeitsplatz","arbeiten","niedriglohnsektor","lohn","arbeitnehmern","tarifpartner","unternehmen","arbeitsmarktpolitik","arbeitsbedingungen","andrea","soziales","sozialen","gewerkschaften","pothmer","betriebsräte","gesetzlichen","langzeitarbeitslosen","qualifizierung","bedürftigkeitsprüfung","gesetzlichen","arbeitszeitgesetz","lohn","reichtumsbericht","rentenerhöhung"
"44","unternehmen","richter","selbständige","personalrates","arbeitsgerichte","großunternehmungen","einzelhandels","recht","beamtenrechte","tätig","gewerbe","mißbräuche","regelungen","gewerbeordnung","lohnsumme","wochenende","gesetz","betrieben","arbeitslosigkeit","bundestagspräsident","beschluß","antrages","unfallversicherungsneuregelungsgesetzes","arbeitslosigkeit","vielfach","sozialordnung","wurde","befähigungsnachweis","winterbauförderung","sozialen","beschäftigung","eingliederung","lampersbach","sozialen","remscheid","leistungskraft","mitbestimmung","beruf","farthmann","ausbildungsplätze","salzgitter","betrieb","rosenthal","beschäftigtenzahl","arbeitslosigkeit","beschäftigte","rechtsverordnung","problemgruppen","hürland","beschäftigung","arbeitsschutz","arbeitsförderungsgesetzes","kahlschlag","telefoniert","bescheinigungsverfahren","beruf","bundesarbeitsminister","arbeitsplatz","betrieben","glombig","tarifautonomie","beschäftigung","streiks","arbeitsbeschaffungsmaßnahmen","stahlstandorte","sozialen","duisburg","arbeitsplatz","arbeitnehmerinnen","metall","arbeitswelt","angestellten","schwerbehinderten","frauen","arbeitsförderung","soziale","mehr","gilges","winter","arbeitsbedingungen","gesetz","tarifvertrag","baubereich","ottmar","arbeitnehmern","laumann","sozialversicherung","riester","thea","prozent","millionen","rente","schaffen","dass","bündnisse","beschäftigte","reformen","dückert","mehr","löhne","branchen","iv","arbeitnehmern","einkommen","mehr","mehr","gesetzlichen","kramme","sgb","ii","arbeitsplatz","weniger","einkommen","ausnahmen","betrieb","unternehmen","befristet","betriebe","arbeitswelt","alterssicherung","flexibilität"," prozent","lohn","rentnerinnen","hubertus","beschäftigung","  euro","dass"
"45","arbeitnehmerschaft","ausschüssen","sabel","mitwirkung","siemer","aufsichtsrats","versicherungsfreiheit","kapitän","ersatzkasse","erfreulich","arbeitskampf","mittelbetriebe","gesetzlichen","sträter","arbeitsplatz","wirtschaftszweige","arbeitsbedingungen","anfrage","blank","sekretärin","februar","schmidt","vorschriften","unfälle","sechs","ausbildung","arbeitslosigkeit","berichtszeitraum","müller","modernen","eingliederung","arbeitnehmers","betriebsverfassungsgesetz","belegschaft","wurbs","menschenmögliche","betrieb","müller","hamburger","beschäftigungs","anerkannten","belegschaft","blüm","renger","zahl","bismarck","mitbürger","rehabilitation","altersgrenze","sozialordnung","verhülsdonk","tarifvertragsparteien","programms","arbeitsmarktpolitischen","wetter","arbeitsschutz","antwort","arbeitszeitverkürzungen","arbeitszeitverkürzungen","befristete","fuchs","scharrenbroich","sozialordnung","beschäftigten","betroffenen","vereinbarung","stahl","beschäftigung","langzeitarbeitslose","beschäftigungsförderungsgesetz","bundesarbeitsminister","arbeitsminister","westen","arbeitsmarktpolitischen","ostdeutschland","arbeitsförderungsgesetz","werkvertragsarbeitnehmer","baugewerbes","bundesarbeitsminister","dreßen","arbeitszeit","beiträge","arbeitslosenversicherung","rentenversicherung","arbeitslos","beiträge","zeitarbeit","rente","gesetz","sozialordnung","arbeitsminister","april","arbeitslos","tarifverträge","leute","optionsgesetz","arbeiten","sozialhilfe","langzeitarbeitslose","bedarfsgemeinschaften","arbeitsplätze","langzeitarbeitslosen","monate","arbeitsbedingungen","beschäftigten","staatsgarantie","prozent","ältere","lohnuntergrenze","lohnuntergrenze","müllergemmeke","strengmannkuhn","schiewerling","frau","ältere","strengmannkuhn","alter","arbeitslosigkeit","strengmannkuhn","unternehmen","leben","bundesagentur","bundesagentur","soziale","sozialen","linke","soziale","mitwirkungspflichten"
"46","vertretung","sagen","vertreter","kramel","fortzahlung","besetzten","gewerblichen","gewerbeordnung","gewerkschaftler","tätigen","gewerkschaften","institute","handwerkslehre","scheppmann","fortschritt","gesetzentwurf","urlaubsanspruch","veranlassen","wirtschaftlichen","hauswirtschaft","alternativlösungen","stimmen","gastarbeitern","arbeitsplatz","bereich","betriebsverfassungsgesetzes","gezwungen","arbeitsförderungsgesetzes","vollversammlung","arbeitsmarktpolitik","bildung","franke","arbeits","bundesanstalt","ausschuß","menschenwürdiges","sozialfonds","gewerkschaften","vertreter","jugendarbeitslosigkeit","gesetzentwurf","mehrheit","dgb","jugendlicher","männern","gespart","unentgeltlichen","teilzeitarbeit","arbeitsbeschaffungsmaßnahmen","schichtarbeit","berufen","arbeitsplätzen","arbeitsförderungsgesetzes","dortmund","übrigens","berufsunfähigkeit","zahl","woche","gesetz","teilzeitarbeit","tarifvertragsparteien","arbeitsplatz","gewerkschaft","beschäftigung","betrieb","beschäftigten","sprecherausschüsse","strukturwandel","programm","reimann","gesetzgeber","arbeitslos","umschulungsmaßnahmen","babel","fortbildung","abmaßnahmen","mißbrauch","ottmar","soziale","baugewerbe","arbeitslosenversicherung","maßnahmen","beschäftigte","sozialversicherungspflichtig","betriebsrat","kues","schlechtwettergeld","arbeitsamt","walter","betrieblichen","abm","dückert","schwerbehinderte","abfindung","schwerbehinderten","andres","tarifautonomie","betriebe","eurojobs","zahl","soziales","arbeitsbedingungen","heinrich","iv","gewerkschaften","weniger","langzeitarbeitslosen","arbeitgeber","beschäftigte","leben","ii","mindestlöhne","zahl","müllergemmeke","alter","ag","job","zimmermann","teilhabe","gute","gewerkschaften","alterssicherung","arbeitszeit","leistungen","unternehmen","gewerkschaften","arbeitszeit","jobs"
"47","organe","aufgaben","aussperrung","arbeitgeber","katholischen","nr","baugewerbe","seefahrt","tarifverträgen","bundesanstalt","werks","gesellschaftspolitisch","unselbständig","angelegt","arbeitsvermittlung","gründe","berufsausbildungsgesetz","automatisierung","eindeutig","gehalt","vorbereitete","gezwungen","bundesanstalt","arbeitslosenversicherung","begegnen","nordbayern","träger","deutschen","gesellen","auslandsreisen","entwurf","nölling","beschäftigung","betätigung","fortbildung","nachweislich","unfallverhütung","gesellschaft","beteiligung","unternehmen","schulabgänger","vermögensbildung","sozialliberalen","arbeitswelt","generell","auffassung","berufliche","bildung","arbeitsverwaltung","erkenntnisse","besonders","gesellschaft","geringfügigkeitsgrenze","zahlen","einverständnis","erwerbsunfähigkeit","schwerbehinderte","lebensarbeitszeit","sozialpläne","arnsbergcomment","entwurf","beschäftigungsförderungsgesetz","arbeitsförderungsgesetzes","cronenberg","arnsberg","stundenwoche","stratmann","stunden","heyenn","überstunden","sozialordnung","verlängerung","arbeits","petra","petra","arbeitsmarktpolitischen","abm","tarifautonomie","arbeitnehmern","arbeits","teilzeitarbeit","soziale","gesetz","arbeitnehmerinnen","unternehmer","arbeitnehmern","arbeitsplatz","lohn","arbeitslose","bundesanstalt","gesetz","tarifverträge","flexibilität","betrieben","reform","januar","ba","sozialen","sagen","älteren","pothmer","plus","soziales","gesetzlichen","herr","behinderte","kurzarbeitergeld","älterer","arbeitsplätze","ministerin","schreiner","beschäftigte","lohndumping","arbeitsbedingungen","befristung","ministerin","missbrauch","lohn","erwerbsminderungsrente","sachgrundlose","befristete","mütterrente","mehr","arbeitslosengeld i","kollegen","tarifbindung","rentenniveau","monat"
"48","sozialpartner","arbeitskonferenz","arbeitsämtern","kindergeld","betrieben","arbeiter","vertreter","ausgleichsstock","versicherungsfreiheit","arbeiten","erwerbsfähigkeit","leiter","arbeitgeberverbände","senken","folger","zuwendungen","denken","folger","spd","lohn","bedarf","gedacht","technische","remscheidcomment","behalten","sollten","zusätzliche","fremder","wirtschaft","berufskrankheiten","abgebaut","donnerstag","bericht","bereich","demokraten","neuerungen","fehlen","betrieben","parität","geistig","aufsichtsrates","arbeitsförderungsgesetzes","rehabilitation","müller","jugendlichen","vermögensbildung","jugendliche","hilfen","arbeitslos","sozialpolitischen","humanisierung","unfallverhütung","arbeitsbeschaffungsmaßnahmen","arbeitslosenhilfe","empfohlen","petent","heyenn","arbeitslosigkeit","gesetzentwurf","tarifpartner","beförderung","kurzarbeitergeld","jugendvertretung","arbeitszeitverkürzung","hoss","auszubildendenvertretungen","jugend","schaffen","arbeitslos","mitbestimmung","sechs","zahl","erwerbslosigkeit","kurzarbeitergeld","arbeitslos","urbaniak","sozialpläne","bläss","betriebe","gilges","arbeitsförderungsgesetz","tarifvertragsparteien","bauarbeitern","lohnzusatzkosten","arbeitsverhältnisse","prozent","schlechtwettergeldes","gewerkschaften","unternehmen","älteren","karljosef","teilzeitarbeit","arbeitsplatz","laumann","tarifverträge","langzeitarbeitslosen","langzeitarbeitslosen","ig","bezugsdauer","arbeitslosengeldes","weniger","mehr","hartz","branchen","tarifautonomie","einkommen","sozialen","gewerkschaften","frau","mehr","gleiche","liebe","minijobs","leben","älteren","werkverträgen","altersversorgung","alter","werkverträgen","betrieblichen","rentner","sanktionen","beiträge","linke","selbstständige","minijob","sozialstaat","hubertus"
"49","gesetzes","betriebsvereinbarungen","handwerks","odenthal","gewerkschaftsbund","vertreten","versicherungspflicht","wuermeling","ausgleichsstock","mann","leistungen","kleinen","tarifverträgen","betroffenen","mittleren","soziale","selbstverwaltung","ehrenamtlichen","zeitschrift","vorzulegen","arbeitnehmer","abgeordneten","ausländer","industriellen","gewissen","menschen","einführer","demokratisierung","selbstverwaltung","madras","schon","unternehmen","berufsforschung","entwurf","berufsberatung","opferbereitschaft","reform","ausbildungsverhältnisses","arbeitgeber","betriebliche","belegschaft","aufsichtsratsvorsitzenden","arbeitslose","unterschritten","arbeitslose","wirtschaft","sozialpolitik","jugendliche","betriebsräte","betriebsräten","lepsius","arbeitsbedingungen","durchschnittliche","zahl","stellen","berufsleben","hilfswerk","schwerbehindertengesetz","vorruhestandsgeld","vorruhestandsregelung","tarifpartner","arbeitslose","neutralitätsanordnung","einheitsgewerkschaft","kurzarbeitergeld","schaffung","betriebsräte","sprecherausschüsse","tarifvertragsparteien","steinhauer","regelungen","hansgerd","norbert","langzeitarbeitslosen","aktive","fortbildung","vermittlung","menschen","aussperrung","büttner","tarifvertragsparteien","lohn","ig","fuchtel","millionen","sozialkassen","metall","mehr","gesetzentwurf","arbeitslos","qualifizierung","sozialpolitik","zeitarbeitsunternehmen","arbeitsplätze","euro","arbeitnehmern","zusammenlegung","metall","zahl","arbeiten","ba","beschäftigungsverhältnisse","frühverrentung","armut","mindestlöhnen","leben","scholz","schaaf","soziales","weniger","fachkräftemangel","sozialversicherungspflichtige","branche","armut","ii","betriebsräte","arbeitsverhältnis","kurth","gesetzlichen","leben","unternehmen","arbeitslosen","kolleginnen","altersvorsorge","soziale","unternehmen","grundrente","lohn"
"50","gewählt","cduentwurf","frehsee","arnholz","berücksichtigt","betriebe","scheppmann","kühn","dienstag","monat","tage","arbeitskräften","scheppmann","gewerkschaften","spd","betrieben","gewerbeordnung","antrag","gewährt","facharbeiter","moersch","verwaltung","unfallverhütungsberichts","unfällen","mommer","novelle","lose","fremdenverkehrsförderung","wolf","mitbestimmungskommission","gefördert","bereich","arbeitsförderungsgesetzes","müller","unterkünfte","paritätische","jugendvertreter","betriebliche","konkursausfallgeld","jugendarbeitsschutzgesetz","betrieb","wahlverfahren","angestellten","bestätigen","arbeitsmarktes","teile","personenverkehr","werkstätten","männer","vertragsfreiheit","kollegin","arbeitsstab","arbeitsmarktpolitik","beschäftigten","institut","arbeitslebens","betriebs","täglichen","flexibilisierung","streikrecht","arbeitsverhältnisse","mittelbar","kündigungsfristen","mehr","brauchen","bundeswirtschaftsminister","schwarzarbeit","herr","betriebsverfassungsgesetz","arbeitsplatz","kündigungsfrist","schwerbehinderten","arbeitnehmerinnen","ostdeutschland","instrument","arbeitsmarktabgabe","freizeit","arbeitslos","arbeitslos","sozialhilfe","sparen","arbeitslosengeld","arbeitslosengeld","arbeitslosenzahlen","betrieb","beschäftigungsverhältnissen","zahl","sozialen","fuchtel","qualifizierung","arbeitsplatz","arbeitslos","dienstleistungen","ig","arbeiten","legale","mehr","clement","verlängern","arbeitsgemeinschaften","beschäftigungsverhältnisse","arbeitsmarktpolitik","arbeitsplatz","arbeitsplätze","dass","allgemeinen","leistungen","dass","arbeitsmarktpolitischen","mindestlohns","frau","renten","betriebsräte","rentner","befristungen","zimmer","adoptiveltern","linke","zimmermann","befristungen","gesetzlichen","renten","arbeitsbedingungen","selbstständige","gesetzliche","kolleginnen","rentenpolitik","mehr"
